0x29e1910,525029.336431,524645.993207,1775557.435857,4971800.668485,0.330000,0.001609
0x29e1910,525085.667605,524645.993207,1959375.238413,4280192.147553,0.330000,0.001869
0x29e1910,525099.973672,524645.993207,2006058.267766,1087309.239604,0.330000,0.007358
0x29e1910,525116.781773,524645.993207,2060905.843444,4626751.384092,0.330000,0.001729
0x29e1910,525165.952375,524645.993207,2221357.532582,4471584.558769,0.330000,0.001789
0x29e1910,525177.088135,524645.993207,2257695.333609,1099261.612681,0.330000,0.007278
0x29e1910,525182.278259,524645.993207,2274631.554283,3942683.305109,0.330000,0.002029
0x29e1910,525186.703405,524645.993207,2289071.526638,1055741.508441,0.330000,0.007578
0x29e1910,525162.175352,524645.993207,2209032.492216,1041990.599351,0.330000,0.007678
0x29e1910,525139.285220,524645.993207,2134338.257718,1061344.033195,0.330000,0.007538
0x29e1910,525151.766803,524645.993207,2175067.700420,4471584.558769,0.330000,0.001789
0x29e1910,534863.587434,532871.049058,2198417.501783,603924.569726,0.290000,0.013247
0x29e1910,534797.730875,532871.049058,2218666.493961,4422149.519978,0.290000,0.001809
0x29e1910,534838.201885,532871.049058,2254077.554162,1114576.755710,0.290000,0.007178
0x29e1910,534715.334111,532871.049058,2146571.513184,61455.579708,0.290000,0.130175
0x29e1910,534731.842044,532871.049058,2161015.516464,4680894.724473,0.290000,0.001709
0x29e1910,534760.910549,532871.049058,2186449.686840,431132.918882,0.290000,0.018556
0x29e1910,534631.690548,532871.049058,2073385.615757,437259.723360,0.290000,0.018296
0x29e1910,534528.484982,532871.049058,1983083.485267,910731.266980,0.290000,0.008784
0x29e1910,534438.047659,532871.049058,1903953.227918,603014.132102,0.290000,0.013267
0x29e1910,534342.103433,532871.049058,1820004.577173,603014.132101,0.290000,0.013267
0x29e1910,534244.675925,532871.049058,1734758.094313,394821.913159,0.290000,0.020262
0x29e1910,534171.714218,532871.049058,1670918.537460,1096248.951708,0.290000,0.007298
0x29e1910,534265.571928,532871.049058,1753041.541866,4793074.100791,0.290000,0.001669
0x29e1910,534462.716641,532871.049058,1925537.932846,4062821.442185,0.290000,0.001969
0x29e1910,534510.662764,532871.049058,1967489.517925,1090272.899092,0.290000,0.007338
0x29e1910,534420.687507,532871.049058,1888763.555893,404811.183530,0.290000,0.019762
0x29e1910,534468.861529,532871.049058,1930914.546800,4680894.724473,0.290000,0.001709
0x29e1910,534661.999469,532871.049058,2099905.117124,4422149.519978,0.290000,0.001809
0x29e1910,534692.747349,532871.049058,2126808.695602,613182.468690,0.290000,0.013047
0x29e1910,530969.243317,529239.116566,2043054.096779,1044712.049689,0.290000,0.007658
0x29e1910,530063.754451,529239.116566,1964523.115882,607593.979050,0.310000,0.013167
0x29e1910,530042.019259,529239.116566,1891962.512855,1072729.382488,0.310000,0.007458
0x29e1910,530008.397585,529239.116566,1834898.260565,942934.773772,0.310000,0.008484
0x29e1910,529957.430255,529239.116566,1748394.162390,45702.050943,0.310000,0.175047
0x29e1910,529973.163800,529239.116566,1775097.858934,4280192.147553,0.310000,0.001869
0x29e1910,530008.074929,529239.116566,1834350.634501,1108399.772595,0.310000,0.007218
0x29e1910,529970.896823,529239.116566,1771250.242011,604837.760688,0.310000,0.013227
0x29e1910,530009.527359,529239.116566,1836815.765737,4971800.668485,0.310000,0.001609
0x29e1910,530040.432208,529239.116566,1889268.897120,329423.659839,0.310000,0.024285
0x29e1910,529995.476408,529239.116566,1812967.844072,1084361.648504,0.310000,0.007378
0x29e1910,530037.158230,529239.116566,1883712.150508,4736320.265775,0.310000,0.001689
0x29e1910,530075.501581,529239.116566,1948790.250865,1050197.821283,0.310000,0.007618
0x29e1910,530041.812584,529239.116566,1891611.734771,1075613.989312,0.310000,0.007438
0x29e1910,530075.308237,529239.116566,1948462.098819,4471584.558769,0.310000,0.001789
0x29e1910,530106.587939,529239.116566,2001551.448809,1072729.382488,0.310000,0.007458
0x29e1910,530070.890969,529239.116566,1940964.908293,1052962.368242,0.310000,0.007598
0x29e1910,530037.016782,529239.116566,1883472.078817,1047447.752908,0.310000,0.007638
0x29e1910,520949.379612,520186.172652,1815536.145895,614123.893704,0.310000,0.013027
0x29e1910,520900.145477,520186.172652,1731973.705783,426990.897661,0.310000,0.018736
0x29e1910,520852.994714,520186.172652,1651947.261384,556590.469705,0.310000,0.014373
0x29e1910,520362.733694,520186.172652,1684493.053979,3757500.379894,0.350000,0.002129
0x29e1910,520394.687716,520186.172652,1817040.601321,3722531.842898,0.350000,0.002149
0x29e1910,520414.997438,520186.172652,1943356.430573,3829446.105905,0.350000,0.002089
0x29e1910,520415.046053,520186.172652,1943658.788401,67847.374065,0.350000,0.117912
0x29e1910,520414.903231,520186.172652,1942770.512004,3793132.118344,0.350000,0.002109
0x29e1910,520420.071232,520186.172652,1974912.770382,1090272.899092,0.350000,0.007338
0x29e1910,520408.397346,520186.172652,1902307.315388,609445.455999,0.350000,0.013127
0x29e1910,520395.032306,520186.172652,1819183.772933,618874.715580,0.350000,0.012927
0x29e1910,520403.086283,520186.172652,1869275.287375,4573846.260287,0.350000,0.001749
0x29e1910,520412.885913,520186.172652,1930223.851375,1055741.508441,0.350000,0.007578
0x29e1910,520423.190038,520186.172652,1994310.111882,4793074.100791,0.350000,0.001669
0x29e1910,520449.789221,520186.172652,2159743.089722,4326487.643664,0.350000,0.001849
0x29e1910,520455.487451,520186.172652,2195183.093550,1093252.758730,0.350000,0.007318
0x29e1910,520443.829406,520186.172652,2122676.161560,1050197.821279,0.350000,0.007618
0x29e1910,520430.395697,520186.172652,2039125.532741,605753.717493,0.350000,0.013207
0x29e1910,520437.847010,520186.172652,2085468.796215,4910762.339757,0.350000,0.001629
0x29e1910,520465.125284,520186.172652,2255125.364725,4522137.357666,0.350000,0.001769
0x29e1910,520489.451625,520186.172652,2406422.460842,4680894.724473,0.350000,0.001709
0x29e1910,520491.958849,520186.172652,2422016.078925,616965.593548,0.350000,0.012967
0x29e1910,520493.218966,520186.172652,2429853.343925,4471584.558769,0.350000,0.001789
0x29e1910,574372.461075,548167.555386,2452069.889584,1078514.151585,0.220000,0.007418
0x29e1910,570833.680305,548167.555386,2362513.301433,1050197.821283,0.220000,0.007618
0x29e1910,569775.651337,548167.555386,2277821.702697,1050197.821283,0.220000,0.007618
0x29e1910,568383.192064,548167.555386,2166360.102286,50684.530576,0.220000,0.157839
0x29e1910,567035.576312,548167.555386,2058488.072265,938510.005174,0.220000,0.008524
0x29e1910,566184.375052,548167.555386,1990352.323885,1067006.337240,0.220000,0.007498
0x29e1910,566791.618303,548167.555386,2038960.068343,4422149.519978,0.220000,0.001809
0x29e1910,568884.299448,548167.555386,2206472.033753,4851204.558122,0.220000,0.001649
0x29e1910,569500.780174,548167.555386,2255819.206603,1093252.758730,0.220000,0.007318
0x29e1910,568542.789734,548167.555386,2179135.349691,1041990.599351,0.220000,0.007678
0x29e1910,545636.306164,526078.072575,2091647.751541,604837.760688,0.220000,0.013227
0x29e1910,545847.725450,526078.072575,2108571.142021,4104511.182241,0.220000,0.001949
0x29e1910,546239.887103,526078.072575,2139962.340542,1087309.239599,0.220000,0.007358
0x29e1910,545086.128595,526078.072575,2047607.919611,330239.575311,0.220000,0.024225
0x29e1910,543997.487062,526078.072575,1960465.889756,1064167.653165,0.220000,0.007518
0x29e1910,543269.148964,526078.072575,1902164.917100,1050197.821279,0.220000,0.007618
0x29e1910,544044.947947,526078.072575,1964264.971249,4680894.724473,0.220000,0.001709
0x29e1910,546053.769099,526078.072575,2125064.231165,4234876.930147,0.220000,0.001889
0x29e1910,547911.167277,526078.072575,2273742.600105,4626751.384092,0.220000,0.001729
0x29e1910,548193.426160,526078.072575,2296336.457858,622728.625590,0.220000,0.012847
0x29e1910,527828.541307,526078.072575,2187707.033533,603014.132101,0.290000,0.013267
0x29e1910,527860.503707,526078.072575,2085657.997446,609445.455999,0.290000,0.013127
0x29e1910,527897.755698,526078.072575,2118252.501301,4573846.260287,0.290000,0.001749
0x29e1910,527911.804762,526078.072575,2130545.059032,45136.968084,0.290000,0.177238
0x29e1910,527778.929607,526078.072575,2014282.825644,612243.925586,0.290000,0.013067
0x29e1910,513720.847819,512090.954973,1938203.929620,1058535.357730,0.290000,0.007558
0x29e1910,513655.957408,512090.954973,1881426.542655,1058535.357730,0.290000,0.007558
0x29e1910,513721.052785,512090.954973,1938383.269430,4471584.558769,0.290000,0.001789
0x29e1910,513783.227831,512090.954973,1992784.784375,1093252.758730,0.290000,0.007318
0x29e1910,513855.383477,512090.954973,2055919.058556,4851204.558122,0.290000,0.001649
0x29e1910,514023.734968,512090.954973,2203222.144813,3829446.105905,0.290000,0.002089
0x29e1910,514025.334474,512090.954973,2204621.670075,621760.655194,0.290000,0.012867
0x29e1910,513966.800977,512090.954973,2153406.413503,2200779.920956,0.290000,0.003635
0x29e1910,513911.658803,512090.954973,2105158.475255,611308.251177,0.290000,0.013087
0x29e1910,513953.530010,512090.954973,2141794.670103,4736320.265775,0.290000,0.001689
0x29e1910,513992.768768,512090.954973,2176127.541175,613182.468691,0.290000,0.013047
0x29e1910,513870.777012,512090.954973,2069387.993383,430668.730215,0.290000,0.018576
0x29e1910,513879.375775,512090.954973,2076911.683189,3942683.305109,0.290000,0.002029
0x29e1910,513894.321454,512090.954973,2089988.755408,617918.679960,0.290000,0.012947
0x29e1910,513801.998160,512090.954973,2009208.323624,1058535.357726,0.290000,0.007558
0x29e1910,512507.550578,512090.954973,1947759.631518,1055741.508441,0.330000,0.007578
0x29e1910,512547.532165,512090.954973,2001976.773524,4522137.357666,0.330000,0.001769
0x29e1910,512558.691968,512090.954973,2038393.028482,612243.925588,0.330000,0.013067
0x29e1910,512524.962313,512090.954973,1928327.666139,52926.798587,0.330000,0.151152
0x29e1910,512497.576249,512090.954973,1838962.473173,1033910.660433,0.330000,0.007738
0x29e1910,512497.145425,512090.954973,1837556.626757,2601562.590832,0.330000,0.003075
0x29e1910,512534.468901,512090.954973,1959349.213752,4851204.558122,0.330000,0.001649
0x29e1910,512582.638628,512090.954973,2116534.886070,3942683.305109,0.330000,0.002029
0x29e1910,512590.217309,512090.954973,2141265.357098,1058535.357730,0.330000,0.007558
0x29e1910,512569.205337,512090.954973,2072699.868553,1099261.612685,0.330000,0.007278
0x29e1910,512549.660982,512090.954973,2008923.451696,1069860.206291,0.330000,0.007478
0x29e1910,512530.784861,512090.954973,1947327.588374,1039283.290803,0.330000,0.007698
0x29e1910,512544.854494,512090.954973,1993239.095259,4280192.147553,0.330000,0.001869
0x29e1910,512595.115252,512090.954973,2157248.145342,4793074.100791,0.330000,0.001669
0x29e1910,529275.046120,528760.647354,2207327.685911,1075613.989312,0.330000,0.007438
0x29e1910,529285.259117,528760.647354,2240654.362063,4373795.574957,0.330000,0.001829
0x29e1910,529330.444338,528760.647354,2388101.104780,4680894.724473,0.330000,0.001709
0x29e1910,529335.187057,528760.647354,2403577.370682,576672.692046,0.330000,0.013873
0x29e1910,529299.376281,528760.647354,2286720.968516,608518.309202,0.330000,0.013147
0x29e1910,529301.591758,528760.647354,2293950.432728,4190511.182304,0.330000,0.001909
0x29e1910,533014.838844,528760.647354,2316154.459415,1087309.239604,0.270000,0.007358
0x29e1910,532822.449526,528760.647354,2344396.218690,4422149.519978,0.270000,0.001809
0x29e1910,532881.553453,528760.647354,2370815.819657,1087309.239599,0.270000,0.007358
0x29e1910,532620.803367,528760.647354,2254259.888889,41655.284962,0.270000,0.192052
0x29e1910,532511.013223,528760.647354,2205183.424238,2946511.641535,0.270000,0.002715
0x29e1910,532673.871874,528760.647354,2277981.642079,3722531.842898,0.270000,0.002149
0x29e1910,532963.641247,528760.647354,2407509.265465,4851204.558122,0.270000,0.001649
0x29e1910,533045.891272,528760.647354,2444275.229189,1105336.884715,0.270000,0.007238
0x29e1910,533084.977641,528760.647354,2461746.932442,4326487.643664,0.270000,0.001849
0x29e1910,533368.054928,528760.647354,2588283.176653,4522137.357666,0.270000,0.001769
0x29e1910,524931.733170,520329.027063,2577749.988910,329423.659839,0.270000,0.024285
0x29e1910,524614.501249,520329.027063,2435946.539205,430668.730215,0.270000,0.018576
0x29e1910,524627.777525,520329.027063,2441881.067182,4626751.384092,0.270000,0.001729
0x29e1910,524939.116095,520329.027063,2581050.174759,4573846.260287,0.270000,0.001749
0x29e1910,524975.651047,520329.027063,2597381.388070,1096248.951708,0.270000,0.007298
0x29e1910,524723.475701,520329.027063,2484658.387386,604837.760688,0.270000,0.013227
0x29e1910,524758.480442,520329.027063,2500305.593014,4851204.558122,0.270000,0.001649
0x29e1910,524778.461426,520329.027063,2509237.141800,427904.454196,0.270000,0.018696
0x29e1910,524633.634880,520329.027063,2444499.319421,2584751.608124,0.270000,0.003095
0x29e1910,524542.457172,520329.027063,2403742.659523,1041990.599351,0.270000,0.007678
0x29e1910,521088.559154,520329.027063,2431470.112097,4626751.384092,0.320000,0.001729
0x29e1910,521145.295433,520329.027063,2443429.108073,608518.309202,0.320000,0.013147
0x29e1910,521141.765332,520329.027063,2435112.312459,4021970.076506,0.320000,0.001989
0x29e1910,521130.846250,520329.027063,2409387.333256,52090.921831,0.320000,0.153578
0x29e1910,521073.880834,520329.027063,2275178.781343,606672.452727,0.320000,0.013187
0x29e1910,521028.182303,520329.027063,2167514.619572,606672.452726,0.320000,0.013187
0x29e1910,520992.052080,520329.027063,2082393.063913,1090272.899092,0.320000,0.007338
0x29e1910,520964.832252,520329.027063,2018264.087403,1087309.239604,0.320000,0.007358
0x29e1910,520983.034352,520329.027063,2061147.608219,4280192.147553,0.320000,0.001869
0x29e1910,521000.062054,520329.027063,2101264.284273,1087309.239604,0.320000,0.007358
0x29e1910,521020.010858,520329.027063,2148262.977523,4573846.260287,0.320000,0.001749
0x29e1910,521038.052214,520329.027063,2190767.788936,1041990.599351,0.320000,0.007678
0x29e1910,521007.408615,520329.027063,2118572.528832,1102290.877802,0.320000,0.007258
0x29e1910,523938.646384,523296.124357,2037055.825553,608518.309202,0.320000,0.013147
0x29e1910,523954.523784,523296.124357,2074462.431297,4626751.384092,0.320000,0.001729
0x29e1910,524025.122133,523296.124357,2240789.702231,4680894.724473,0.320000,0.001709
0x29e1910,524036.148614,523296.124357,2266767.711332,607593.979051,0.320000,0.013167
0x29e1910,523997.312881,523296.124357,2175272.065417,1090272.899097,0.320000,0.007338
0x29e1910,523967.232709,523296.124357,2104404.219567,1064167.653169,0.320000,0.007518
0x29e1910,523938.853163,523296.124357,2037542.988720,1072729.382488,0.320000,0.007458
0x29e1910,525073.824262,523296.124357,2026246.249286,2653333.693432,0.290000,0.003015
0x29e1910,525104.727948,523296.124357,2105776.256483,3866462.126754,0.290000,0.002069
0x29e1910,525260.544402,523296.124357,2242111.517897,4573846.260287,0.290000,0.001749
0x29e1910,525265.695016,523296.124357,2246618.168141,51508.325097,0.290000,0.155315
0x29e1910,525124.564831,523296.124357,2123133.002989,614123.893704,0.290000,0.013027
0x29e1910,525030.180799,523296.124357,2040549.479793,1072729.382488,0.290000,0.007458
0x29e1910,525075.341084,523296.124357,2080063.530940,4234876.930147,0.290000,0.001889
0x29e1910,525116.454650,523296.124357,2116036.809750,1041990.599351,0.290000,0.007678
0x29e1910,525039.010933,523296.124357,2048275.612609,1090272.899092,0.290000,0.007338
0x29e1910,525074.925013,523296.124357,2079699.479616,3981932.047637,0.290000,0.002009
0x29e1910,525084.313266,523296.124357,2087913.951464,433468.953069,0.290000,0.018456
0x29e1910,524985.656695,523296.124357,2001592.071428,1067006.337240,0.290000,0.007498
0x29e1910,524917.248164,523296.124357,1941736.422709,1081429.995471,0.290000,0.007398
0x29e1910,524854.553879,523296.124357,1886880.586879,1102290.877802,0.290000,0.007258
0x29e1910,524905.793532,523296.124357,1931713.923733,4062821.442185,0.290000,0.001969
0x29e1910,530548.859702,528897.546404,1973752.847417,1105336.884715,0.290000,0.007238
0x29e1910,530608.872017,528897.546404,2026262.030254,4471584.558769,0.290000,0.001789
0x29e1910,530789.086373,528897.546404,2183944.808102,4471584.558769,0.290000,0.001789
0x29e1910,530805.060747,528897.546404,2197921.961350,331059.542531,0.290000,0.024165
0x29e1910,530695.265952,528897.546404,2101854.429628,1087309.239604,0.290000,0.007358
0x29e1910,530602.953677,528897.546404,2021083.639421,613182.468691,0.290000,0.013047
0x29e1910,530617.667786,528897.546404,2033958.094536,3829446.105905,0.290000,0.002089
0x29e1910,530787.638666,528897.546404,2182678.102192,4851204.558122,0.290000,0.001649
0x29e1910,530807.292327,528897.546404,2199874.534174,48727.942215,0.290000,0.164177
0x29e1910,530669.823664,528897.546404,2079593.103541,622728.625590,0.290000,0.012847
0x29e1910,530714.000981,528897.546404,2118247.083247,4736320.265775,0.290000,0.001689
0x29e1910,530915.627211,528897.546404,2294664.681566,4971800.668485,0.290000,0.001609
0x29e1910,530968.077948,528897.546404,2340557.684699,1041990.599351,0.290000,0.007678
0x29e1910,530985.177782,528897.546404,2355519.585338,4104511.182241,0.290000,0.001949
0x29e1910,530974.930389,528897.546404,2346553.388061,329967.154778,0.290000,0.024245
0x29e1910,530836.590771,528897.546404,2225509.895306,611308.251179,0.290000,0.013087
0x29e1910,519220.223085,517387.102108,2121319.295654,610375.432332,0.290000,0.013107
0x29e1910,519126.701522,517387.102108,2039490.411083,1096248.951708,0.290000,0.007298
0x29e1910,519162.037045,517387.102108,2070408.055043,3942683.305109,0.290000,0.002029
0x29e1910,519177.462297,517387.102108,2083904.741350,617918.679961,0.290000,0.012947
0x29e1910,519221.144390,517387.102108,2122125.413438,4736320.265775,0.290000,0.001689
0x29e1910,519254.954067,517387.102108,2151707.982810,426535.580635,0.290000,0.018756
0x29e1910,519126.811019,517387.102108,2039586.217676,401570.897423,0.290000,0.019922
0x29e1910,519154.207142,517387.102108,2063557.098373,4422149.519978,0.290000,0.001809
0x29e1910,519204.573402,517387.102108,2107626.238990,1072729.382484,0.290000,0.007458
0x29e1910,517855.312747,517387.102108,2130931.120224,3866462.126754,0.330000,0.002069
0x29e1910,517903.533366,517387.102108,2202586.494090,2618593.679228,0.330000,0.003055
0x29e1910,517891.840657,517387.102108,2164431.277428,604837.760688,0.330000,0.013227
0x29e1910,517855.695224,517387.102108,2046482.835866,68051.059705,0.330000,0.117559
0x29e1910,517863.848945,517387.102108,2073089.756971,4851204.558122,0.330000,0.001649
0x29e1910,517881.638318,517387.102108,2131139.381543,1096248.951708,0.330000,0.007298
0x29e1910,517856.480119,517387.102108,2049044.078469,621760.655194,0.330000,0.012867
0x29e1910,517865.337282,517387.102108,2077946.442948,4373795.574957,0.330000,0.001829
0x29e1910,517877.939645,517387.102108,2119070.011028,1058535.357726,0.330000,0.007558
0x29e1910,517852.618838,517387.102108,2036444.088781,618874.715580,0.330000,0.012927
0x29e1910,517864.731684,517387.102108,2075970.280614,4680894.724473,0.330000,0.001709
0x29e1910,517915.673051,517387.102108,2242200.265110,4626751.384092,0.330000,0.001729
0x29e1910,517926.774290,517387.102108,2278425.417155,982300.186445,0.330000,0.008144
0x29e1910,517935.137186,517387.102108,2305714.912273,4422149.519978,0.330000,0.001809
0x29e1910,517978.978798,517387.102108,2448777.240289,4626751.384092,0.330000,0.001729
0x29e1910,518024.820734,517387.102108,2598366.950340,4910762.339757,0.330000,0.001629
0x29e1910,518057.769261,517387.102108,2705883.366412,3621425.310114,0.330000,0.002209
0x29e1910,518050.632126,517387.102108,2682593.729515,1069860.206291,0.330000,0.007478
0x29e1910,518018.598700,517387.102108,2578063.437387,1055741.508441,0.330000,0.007578
0x29e1910,518022.251478,517387.102108,2589983.050074,4471584.558769,0.330000,0.001789
0x29e1910,611148.547226,572315.058564,2586562.513078,603924.569726,0.210000,0.013247
0x29e1910,608260.979237,572315.058564,2597526.152565,4910762.339757,0.210000,0.001629
0x29e1910,610776.728235,572315.058564,2739264.705523,4680894.724473,0.210000,0.001709
0x29e1910,610345.490582,572315.058564,2714968.561088,45964.635708,0.210000,0.174047
0x29e1910,607508.664620,572315.058564,2555140.371908,429743.345112,0.210000,0.018616
0x29e1910,605439.327599,572315.058564,2438552.892368,1067006.337240,0.210000,0.007498
0x29e1910,566357.280011,534131.171755,2349766.179416,1058535.357730,0.210000,0.007558
0x29e1910,566670.994612,534131.171755,2367441.016436,4190511.182304,0.210000,0.001909
0x29e1910,569204.469933,534131.171755,2510178.279243,4971800.668485,0.210000,0.001609
0x29e1910,569780.104395,534131.171755,2542609.811872,1055741.508441,0.210000,0.007578
0x29e1910,567825.837327,534131.171755,2432505.430850,616965.593548,0.210000,0.012967
0x29e1910,568072.742222,534131.171755,2446416.175707,4680894.724473,0.210000,0.001709
0x29e1910,568300.478479,534131.171755,2459246.950015,611308.251179,0.210000,0.013087
0x29e1910,568482.528874,534131.171755,2469503.760038,4626751.384092,0.210000,0.001729
0x29e1910,568913.680613,534131.171755,2493795.063953,1067006.337240,0.210000,0.007498
0x29e1910,567185.213530,534131.171755,2396412.366667,902511.809737,0.210000,0.008864
0x29e1910,567605.909347,534131.171755,2420114.578771,4626751.384092,0.210000,0.001729
0x29e1910,570226.467966,534131.171755,2567758.158036,4793074.100791,0.210000,0.001669
0x29e1910,572677.948143,534131.171755,2705875.773567,4626751.384092,0.210000,0.001729
0x29e1910,572841.687372,534131.171755,2715100.923378,1072729.382484,0.210000,0.007458
0x29e1910,536290.329360,534131.171755,2608035.020516,1039283.290806,0.290000,0.007698
0x29e1910,536388.039305,534131.171755,2508830.367930,1102290.877802,0.290000,0.007258
0x29e1910,536282.996232,534131.171755,2416920.467776,1067006.337240,0.290000,0.007498
0x29e1910,536145.964887,534131.171755,2297021.678401,50541.545116,0.290000,0.158286
0x29e1910,536000.277924,534131.171755,2169549.453375,592299.188665,0.290000,0.013507
0x29e1910,536043.129971,534131.171755,2207043.856935,4910762.339757,0.290000,0.001629
0x29e1910,536100.609455,534131.171755,2257336.879557,1064167.653165,0.290000,0.007518
0x29e1910,536013.023464,534131.171755,2180701.462058,1075613.989312,0.290000,0.007438
0x29e1910,540424.992937,538649.089063,2092517.837136,552765.341241,0.290000,0.014473
0x29e1910,540329.272844,538649.089063,2008765.296494,1036590.014099,0.290000,0.007718
0x29e1910,540259.322326,538649.089063,1947560.450683,1084361.648504,0.290000,0.007378
0x29e1910,540338.930038,538649.089063,2017215.085128,4971800.668485,0.290000,0.001609
0x29e1910,540395.659828,538649.089063,2066852.145154,603014.132102,0.290000,0.013267
0x29e1910,540304.084587,538649.089063,1986726.240541,1047447.752912,0.290000,0.007638
0x29e1910,540352.281928,538649.089063,2028897.634530,4234876.930147,0.290000,0.001889
0x29e1910,540374.568105,538649.089063,2048397.447334,428821.928263,0.290000,0.018656
0x29e1910,540278.549547,538649.089063,1964383.758033,1064167.653169,0.290000,0.007518
0x29e1910,540195.556014,538649.089063,1891766.620351,614123.893703,0.290000,0.013027
0x29e1910,540241.686597,538649.089063,1932129.655597,4422149.519978,0.290000,0.001809
0x29e1910,540430.789315,538649.089063,2097589.514132,4573846.260287,0.290000,0.001749
0x29e1910,539571.912530,538649.089063,2144825.303551,1087309.239604,0.310000,0.007358
0x29e1910,539554.512716,538649.089063,2075375.777680,1050197.821279,0.310000,0.007618
0x29e1910,539515.219210,538649.089063,2008685.031039,1033910.660437,0.310000,0.007738
0x29e1910,539459.444163,538649.089063,1914021.054331,49387.990553,0.310000,0.161983
0x29e1910,539482.093028,538649.089063,1952461.750160,4971800.668485,0.310000,0.001609
0x29e1910,539513.869756,538649.089063,2006394.676198,606672.452727,0.310000,0.013187
0x29e1910,539543.596250,538649.089063,2056847.849849,4971800.668485,0.310000,0.001609
0x29e1910,539567.335368,538649.089063,2097138.973555,392507.764937,0.310000,0.020382
0x29e1910,539586.146789,538649.089063,2129066.582151,4793074.100791,0.310000,0.001669
0x29e1910,537365.828133,536397.083382,2180595.252836,1064167.653169,0.310000,0.007518
0x29e1910,537323.109683,536397.083382,2108091.533674,1050197.821279,0.310000,0.007618
0x29e1910,537273.532280,536397.083382,2023946.483826,558143.757185,0.310000,0.014333
0x29e1910,537228.085890,536397.083382,1946812.779868,1099261.612681,0.310000,0.007278
0x29e1910,537195.079828,536397.083382,1890793.371607,1058535.357730,0.310000,0.007558
0x29e1910,537235.495373,536397.083382,1959388.495557,4851204.558122,0.310000,0.001649
0x29e1910,537273.573014,536397.083382,2024015.619408,1072729.382484,0.310000,0.007458
0x29e1910,537237.127974,536397.083382,1962159.419516,1058535.357726,0.310000,0.007558
0x29e1910,537188.962519,536397.083382,1880410.792843,332159.187217,0.310000,0.024085
0x29e1910,537200.214019,536397.083382,1899507.357244,4021970.076506,0.310000,0.001989
0x29e1910,537216.115232,536397.083382,1926495.627421,615068.213919,0.310000,0.013007
0x29e1910,536784.600706,536397.083382,1835789.851914,426535.580635,0.330000,0.018756
0x29e1910,536773.446253,536397.083382,1764530.491098,1036590.014099,0.330000,0.007718
0x29e1910,536759.577446,536397.083382,1719274.312763,1090272.899092,0.330000,0.007338
0x29e1910,536736.900534,536397.083382,1645275.854025,54816.090716,0.330000,0.145943
0x29e1910,536750.115063,536397.083382,1688397.016743,4573846.260287,0.330000,0.001749
0x29e1910,536772.710461,536397.083382,1762129.484113,1090272.899092,0.330000,0.007338
0x29e1910,536792.837347,536397.083382,1827806.792814,4471584.558769,0.330000,0.001789
0x29e1910,536811.784420,536397.083382,1889634.181371,1102290.877806,0.330000,0.007258
0x29e1910,536833.849443,536397.083382,1961635.950256,4910762.339757,0.330000,0.001629
0x29e1910,536888.289341,536397.083382,2139282.213987,4522137.357666,0.330000,0.001769
0x29e1910,536901.200694,536397.083382,2181414.062140,1064167.653165,0.330000,0.007518
0x29e1910,536878.992980,536397.083382,2108946.670041,1052962.368242,0.330000,0.007598
0x29e1910,536889.554382,536397.083382,2143410.248263,4234876.930147,0.330000,0.001889
0x29e1910,536899.891941,536397.083382,2177143.387051,1099261.612685,0.330000,0.007278
0x29e1910,541414.229105,540939.193226,2091058.717690,587083.254634,0.330000,0.013627
0x29e1910,541388.957678,540939.193226,2008593.930315,1039283.290803,0.330000,0.007698
0x29e1910,541365.519472,540939.193226,1932111.241884,607593.979050,0.330000,0.013167
0x29e1910,541335.832199,540939.193226,1835236.829370,253968.960869,0.330000,0.031500
0x29e1910,541312.743293,540939.193226,1759893.965481,1081429.995471,0.330000,0.007398
0x29e1910,541330.935444,540939.193226,1819257.920940,4280192.147553,0.330000,0.001869
0x29e1910,542054.735546,540939.193226,1853910.135872,433939.200997,0.300000,0.018436
0x29e1910,542039.606987,540939.193226,1883434.378767,4190511.182304,0.300000,0.001909
0x29e1910,542078.176793,540939.193226,1930489.206233,1036590.014103,0.300000,0.007718
0x29e1910,542004.664631,540939.193226,1840805.009501,44680.275941,0.300000,0.179050
0x29e1910,541937.003722,540939.193226,1758259.290576,1078514.151585,0.300000,0.007418
0x29e1910,541888.564341,540939.193226,1699163.669137,606672.452726,0.300000,0.013187
0x29e1910,541939.942967,540939.193226,1761845.144376,4736320.265775,0.300000,0.001689
0x29e1910,542042.577714,540939.193226,1887058.640652,2671051.671932,0.300000,0.002995
0x29e1910,542113.657652,540939.193226,1973775.544393,3793132.118344,0.300000,0.002109
0x29e1910,525391.674502,524178.607237,2004110.085778,1096248.951708,0.300000,0.007298
0x29e1910,525342.721030,524178.607237,1944387.276807,1061344.033191,0.300000,0.007538
0x29e1910,525383.566720,524178.607237,1994218.662070,4373795.574957,0.300000,0.001829
0x29e1910,525517.458476,524178.607237,2157565.436150,4680894.724473,0.300000,0.001709
0x29e1910,525555.602040,524178.607237,2204100.250462,1078514.151585,0.300000,0.007418
0x29e1910,525495.752831,524178.607237,2131084.738067,1067006.337244,0.300000,0.007498
0x29e1910,525439.089641,524178.607237,2061956.141519,1052962.368242,0.300000,0.007598
