0x29f6e00,565842.582348,565578.044691,1905288.767350,4326487.643664,0.360000,0.001849
0x29f6e00,565852.841127,565578.044691,1957242.791282,1096248.951708,0.360000,0.007298
0x29f6e00,565841.645425,565578.044691,1900543.860151,1061344.033191,0.360000,0.007538
0x29f6e00,565855.083799,565578.044691,1968600.462364,4851204.558122,0.360000,0.001649
0x29f6e00,565890.704595,565578.044691,2148996.562396,4680894.724473,0.360000,0.001709
0x29f6e00,565899.947362,565578.044691,2195805.150707,1069860.206291,0.360000,0.007478
0x29f6e00,565909.308149,565578.044691,2243211.433787,4793074.100791,0.360000,0.001669
0x29f6e00,565917.992861,565578.044691,2287193.837116,1058535.357730,0.360000,0.007558
0x29f6e00,565898.328408,565578.044691,2187606.205120,429282.142253,0.360000,0.018636
0x29f6e00,565877.145159,565578.044691,2080326.862835,620795.689359,0.360000,0.012887
0x29f6e00,565878.522900,565578.044691,2087304.221878,3757500.379894,0.360000,0.002129
0x29f6e00,565876.185491,565578.044691,2075466.771986,51349.806247,0.360000,0.155794
0x29f6e00,578160.834027,568279.499481,1978184.350273,1084361.648504,0.270000,0.007378
0x29f6e00,577748.876786,568279.499481,2045863.130716,4971800.668485,0.270000,0.001609
0x29f6e00,578745.383537,568279.499481,2201356.149671,3942683.305109,0.270000,0.002029
0x29f6e00,578876.595508,568279.499481,2221830.216177,1096248.951708,0.270000,0.007298
0x29f6e00,578403.245140,568279.499481,2147969.524608,1058535.357730,0.270000,0.007558
0x29f6e00,577949.783675,568279.499481,2077212.259770,1044712.049689,0.270000,0.007658
0x29f6e00,578252.125032,568279.499481,2124389.030266,4573846.260287,0.270000,0.001749
0x29f6e00,578540.749955,568279.499481,2169425.514513,1072729.382488,0.270000,0.007458
0x29f6e00,578084.207310,568279.499481,2098187.468189,1058535.357730,0.270000,0.007558
0x29f6e00,577661.362574,568279.499481,2032207.579497,1093252.758730,0.270000,0.007318
0x29f6e00,577134.990272,568279.499481,1950073.446213,425627.853517,0.270000,0.018796
0x29f6e00,576642.579510,568279.499481,1873238.607208,1093252.758730,0.270000,0.007318
0x29f6e00,577072.874263,568279.499481,1940380.982311,4736320.265775,0.270000,0.001689
0x29f6e00,578134.083965,568279.499481,2105970.126662,4280192.147553,0.270000,0.001869
0x29f6e00,578272.739664,568279.499481,2127605.698222,603924.569726,0.270000,0.013247
0x29f6e00,577734.304737,568279.499481,2043589.335978,1047447.752908,0.270000,0.007638
0x29f6e00,577234.096560,568279.499481,1965537.803034,620795.689358,0.270000,0.012887
0x29f6e00,577484.311681,568279.499481,2004580.894749,4522137.357666,0.270000,0.001769
0x29f6e00,577715.654389,568279.499481,2040679.171028,607593.979050,0.270000,0.013167
0x29f6e00,573535.263852,564784.882867,1930177.695418,48627.555978,0.270000,0.164516
0x29f6e00,567161.353622,564784.882867,1826865.485146,609445.455999,0.300000,0.013127
0x29f6e00,567365.435385,564784.882867,1885102.087000,4851204.558122,0.300000,0.001649
0x29f6e00,567502.035549,564784.882867,1954992.370323,1087309.239599,0.300000,0.007358
0x29f6e00,567615.674439,564784.882867,2013134.717704,4626751.384092,0.300000,0.001729
0x29f6e00,567932.184477,564784.882867,2175074.319874,4422149.519978,0.300000,0.001809
0x29f6e00,568242.421119,564784.882867,2333804.193775,4851204.558122,0.300000,0.001649
0x29f6e00,568319.753158,564784.882867,2373370.457794,1044712.049689,0.300000,0.007658
0x29f6e00,568154.477635,564784.882867,2288808.676814,1081429.995471,0.300000,0.007398
0x29f6e00,567954.796428,564784.882867,2186643.528002,329695.183324,0.300000,0.024265
0x29f6e00,567726.834227,564784.882867,2070008.654311,428362.699965,0.300000,0.018676
0x29f6e00,567552.799908,564784.882867,1980965.512132,951910.670500,0.300000,0.008404
0x29f6e00,567654.628979,564784.882867,2033065.468550,4626751.384092,0.300000,0.001729
0x29f6e00,567758.236746,564784.882867,2086075.479821,1084361.648504,0.300000,0.007378
0x29f6e00,567630.601385,564784.882867,2020771.959841,1064167.653165,0.300000,0.007518
0x29f6e00,567480.860548,564784.882867,1944158.365567,603014.132102,0.300000,0.013267
0x29f6e00,567311.886039,564784.882867,1857704.030970,605753.717492,0.300000,0.013207
0x29f6e00,567141.320550,564784.882867,1770435.684950,404811.183530,0.300000,0.019762
0x29f6e00,567256.962551,564784.882867,1829602.906785,4971800.668485,0.300000,0.001609
0x29f6e00,567406.173058,564784.882867,1905945.162445,1055741.508441,0.300000,0.007578
0x29f6e00,561435.319042,558973.061247,1818765.801189,54094.790025,0.300000,0.147889
0x29f6e00,560005.195485,558973.061247,1738712.469484,1102290.877802,0.320000,0.007258
0x29f6e00,560107.669437,558973.061247,1820451.707219,4910762.339757,0.320000,0.001629
0x29f6e00,560174.853708,558973.061247,1895148.438558,1047447.752912,0.320000,0.007638
0x29f6e00,560104.838193,558973.061247,1817303.877637,330239.575311,0.320000,0.024225
0x29f6e00,560034.223856,558973.061247,1738793.533631,871065.918595,0.320000,0.009184
0x29f6e00,560076.434791,558973.061247,1785724.442226,4062821.442185,0.320000,0.001969
0x29f6e00,560122.109245,558973.061247,1836506.155888,1084361.648504,0.320000,0.007378
0x29f6e00,560064.639446,558973.061247,1772610.157346,608518.309201,0.320000,0.013147
0x29f6e00,559996.968277,558973.061247,1697372.083248,604837.760688,0.320000,0.013227
0x29f6e00,559946.962397,558973.061247,1641774.608595,1067006.337240,0.320000,0.007498
0x29f6e00,559914.007181,558973.061247,1605134.382579,1081429.995471,0.320000,0.007398
0x29f6e00,559938.330411,558973.061247,1632177.405202,2968377.539011,0.320000,0.002695
0x29f6e00,559947.233532,558973.061247,1642076.062025,603924.569726,0.320000,0.013247
0x29f6e00,559900.245805,558973.061247,1589834.226947,1061344.033195,0.320000,0.007538
0x29f6e00,559869.557877,558973.061247,1555714.812766,1061344.033191,0.320000,0.007538
0x29f6e00,559822.436345,558973.061247,1503324.210592,426535.580635,0.320000,0.018756
0x29f6e00,559886.599622,558973.061247,1574662.144751,4793074.100791,0.320000,0.001669
0x29f6e00,560063.955906,558973.061247,1771850.184942,4471584.558769,0.320000,0.001789
0x29f6e00,560223.510125,558973.061247,1949245.554924,4573846.260287,0.320000,0.001749
0x29f6e00,560245.035024,558973.061247,1973177.340884,67924.566498,0.320000,0.117778
0x29f6e00,571992.042385,562335.014381,1995565.048014,4573846.260287,0.270000,0.001749
0x29f6e00,571855.122716,562335.014381,2047834.619139,1039283.290806,0.270000,0.007698
0x29f6e00,571332.718040,562335.014381,1966319.586765,530058.019342,0.270000,0.015093
0x29f6e00,570851.527754,562335.014381,1891235.569306,1075613.989316,0.270000,0.007438
0x29f6e00,570416.839363,562335.014381,1823407.619312,604837.760688,0.270000,0.013227
0x29f6e00,570790.537234,562335.014381,1881718.724495,4851204.558122,0.270000,0.001649
0x29f6e00,571949.752746,562335.014381,2062600.509175,4522137.357666,0.270000,0.001769
0x29f6e00,572112.492017,562335.014381,2087994.035633,391738.962015,0.270000,0.020422
0x29f6e00,571549.453572,562335.014381,2000138.587049,1061344.033191,0.270000,0.007538
0x29f6e00,571876.414318,562335.014381,2051156.920268,4522137.357666,0.270000,0.001769
0x29f6e00,572866.898013,562335.014381,2205710.112849,4373795.574957,0.270000,0.001829
0x29f6e00,573086.034737,562335.014381,2239903.790670,1099261.612681,0.270000,0.007278
0x29f6e00,572513.015773,562335.014381,2150491.001060,609445.455999,0.270000,0.013127
0x29f6e00,572653.749633,562335.014381,2172450.844920,4373795.574957,0.270000,0.001829
0x29f6e00,572886.016033,562335.014381,2208693.252391,1096248.951708,0.270000,0.007298
0x29f6e00,572324.327299,562335.014381,2121048.410222,604837.760688,0.270000,0.013227
0x29f6e00,571700.214875,562335.014381,2023663.094154,618874.715580,0.270000,0.012927
0x29f6e00,571875.993507,562335.014381,2051091.257655,4280192.147553,0.270000,0.001869
0x29f6e00,572130.722658,562335.014381,2090838.710117,1055741.508441,0.270000,0.007578
0x29f6e00,568612.054588,559434.846276,1991428.983300,44760.406599,0.270000,0.178729
0x29f6e00,560659.348683,559434.846276,2018962.148161,4793074.100791,0.320000,0.001669
0x29f6e00,560800.485696,559434.846276,2077778.341765,1069860.206291,0.320000,0.007478
0x29f6e00,560848.327183,559434.846276,2130969.403378,4736320.265775,0.320000,0.001689
0x29f6e00,560893.847383,559434.846276,2181579.614736,1096248.951708,0.320000,0.007298
0x29f6e00,560933.252407,559434.846276,2225390.858823,4626751.384092,0.320000,0.001729
0x29f6e00,561074.093142,559434.846276,2381980.227613,4680894.724473,0.320000,0.001709
0x29f6e00,561215.855515,559434.846276,2539594.289750,4971800.668485,0.320000,0.001609
0x29f6e00,561225.080404,559434.846276,2549850.694184,426990.897661,0.320000,0.018736
0x29f6e00,561120.863962,559434.846276,2433980.901199,1081429.995471,0.320000,0.007398
0x29f6e00,561132.538217,559434.846276,2446960.556437,4190511.182304,0.320000,0.001909
0x29f6e00,561129.661532,559434.846276,2443762.204354,605753.717493,0.320000,0.013207
0x29f6e00,561035.801097,559434.846276,2339406.414349,1047447.752912,0.320000,0.007638
0x29f6e00,561071.142321,559434.846276,2378699.449526,4851204.558122,0.320000,0.001649
0x29f6e00,561105.531974,559434.846276,2416934.509511,1093252.758730,0.320000,0.007318
0x29f6e00,561008.507160,559434.846276,2309060.503240,397184.707389,0.320000,0.020142
0x29f6e00,561015.736059,559434.846276,2317097.728405,4471584.558769,0.320000,0.001789
0x29f6e00,561041.123599,559434.846276,2345324.071117,1039283.290803,0.320000,0.007698
0x29f6e00,560966.367823,559434.846276,2262209.199332,1075613.989316,0.320000,0.007438
0x29f6e00,560897.914322,559434.846276,2186101.313942,1090272.899097,0.320000,0.007338
0x29f6e00,560804.098204,559434.846276,2081794.796217,48974.823392,0.320000,0.163349
0x29f6e00,562856.142710,558663.775442,1957704.710879,268151.220448,0.290000,0.029834
0x29f6e00,562429.060123,558663.775442,1859488.685553,603014.132101,0.290000,0.013267
0x29f6e00,562239.580080,558663.775442,1794027.404298,1087309.239604,0.290000,0.007358
0x29f6e00,562414.323174,558663.775442,1854397.386443,4373795.574957,0.290000,0.001829
0x29f6e00,562532.583481,558663.775442,1895253.780122,603014.132101,0.290000,0.013267
0x29f6e00,562693.338831,558663.775442,1950791.297446,4910762.339757,0.290000,0.001629
0x29f6e00,562887.569595,558663.775442,2017893.850977,1072729.382484,0.290000,0.007458
0x29f6e00,562712.078717,558663.775442,1957265.525461,1084361.648504,0.290000,0.007378
0x29f6e00,562504.148149,558663.775442,1885429.984296,603924.569726,0.290000,0.013247
0x29f6e00,562305.425251,558663.775442,1816775.495212,1039283.290806,0.290000,0.007698
0x29f6e00,562163.555591,558663.775442,1767762.577545,1075613.989312,0.290000,0.007438
0x29f6e00,562032.636518,558663.775442,1722532.852483,1058535.357726,0.290000,0.007558
0x29f6e00,562251.886844,558663.775442,1798279.126699,4736320.265775,0.290000,0.001689
0x29f6e00,562780.314194,558663.775442,1980839.415800,4522137.357666,0.290000,0.001769
0x29f6e00,562889.582533,558663.775442,2018589.277578,611308.251177,0.290000,0.013087
0x29f6e00,562626.729714,558663.775442,1927779.279590,611308.251179,0.290000,0.013087
0x29f6e00,562723.322030,558663.775442,1961149.848330,4280192.147553,0.290000,0.001869
0x29f6e00,562855.430319,558663.775442,2006790.422161,1058535.357730,0.290000,0.007558
0x29f6e00,563032.318299,558663.775442,2067901.416409,4851204.558122,0.290000,0.001649
0x29f6e00,563104.023317,558663.775442,2092673.958577,54021.536598,0.290000,0.148089
0x29f6e00,560495.703388,558663.775442,1979263.327353,616015.442715,0.310000,0.012987
0x29f6e00,560446.501423,558663.775442,1905296.635236,1050197.821279,0.310000,0.007618
0x29f6e00,560521.666484,558663.775442,1962074.705851,4522137.357666,0.310000,0.001769
0x29f6e00,561479.818396,559571.591446,2001005.183307,610375.432333,0.310000,0.013107
0x29f6e00,561547.228741,559571.591446,2051925.508132,4971800.668485,0.310000,0.001609
0x29f6e00,561796.495714,559571.591446,2240216.417464,4971800.668485,0.310000,0.001609
0x29f6e00,562022.049460,559571.591446,2410594.865519,4793074.100791,0.310000,0.001669
0x29f6e00,562192.498573,559571.591446,2539348.459513,4021970.076506,0.310000,0.001989
0x29f6e00,562191.571621,559571.591446,2538648.259828,1036590.014103,0.310000,0.007718
0x29f6e00,562030.462647,559571.591446,2416950.006006,268691.595292,0.310000,0.029774
0x29f6e00,562033.026158,559571.591446,2418886.427704,4626751.384092,0.310000,0.001729
0x29f6e00,562069.386191,559571.591446,2446352.014340,1064167.653165,0.310000,0.007518
0x29f6e00,561950.586098,559571.591446,2356612.979221,1047447.752912,0.310000,0.007638
0x29f6e00,562003.676842,559571.591446,2396716.585290,4910762.339757,0.310000,0.001629
0x29f6e00,562034.761653,559571.591446,2420197.383265,612243.925586,0.310000,0.013067
0x29f6e00,562054.026944,559571.591446,2434749.969561,4680894.724473,0.310000,0.001709
0x29f6e00,562241.185211,559571.591446,2576125.298283,4573846.260287,0.310000,0.001749
0x29f6e00,562261.377702,559571.591446,2591378.272308,1052962.368242,0.310000,0.007598
0x29f6e00,562284.837684,559571.591446,2609099.437419,4680894.724473,0.310000,0.001709
0x29f6e00,562264.050373,559571.591446,2593397.150426,52029.576606,0.310000,0.153759
0x29f6e00,567956.809474,559571.591446,2447314.306727,606672.452727,0.280000,0.013187
0x29f6e00,567238.086299,559571.591446,2342408.802212,1036590.014099,0.280000,0.007718
0x29f6e00,567373.586850,559571.591446,2373919.346385,4626751.384092,0.280000,0.001729
0x29f6e00,565737.979877,557900.146587,2380581.973102,329152.583218,0.280000,0.024305
0x29f6e00,565680.910477,557900.146587,2367310.529973,4021970.076506,0.280000,0.001989
0x29f6e00,565733.488862,557900.146587,2379537.591016,1093252.758730,0.280000,0.007318
0x29f6e00,565866.546162,557900.146587,2410479.959250,4626751.384092,0.280000,0.001729
0x29f6e00,565986.593493,557900.146587,2438396.869486,1061344.033191,0.280000,0.007538
0x29f6e00,565608.044353,557900.146587,2350365.571515,1087309.239604,0.280000,0.007358
0x29f6e00,565256.704732,557900.146587,2268661.825172,1081429.995471,0.280000,0.007398
0x29f6e00,564793.690980,557900.146587,2160988.349621,118588.156772,0.280000,0.067460
0x29f6e00,564883.344469,557900.146587,2181837.196359,4851204.558122,0.280000,0.001649
0x29f6e00,565615.472785,557900.146587,2352093.047200,4793074.100791,0.280000,0.001669
0x29f6e00,565777.977150,557900.146587,2389883.306709,1084361.648504,0.280000,0.007378
0x29f6e00,565409.419773,557900.146587,2304175.585053,1039283.290803,0.280000,0.007698
0x29f6e00,565058.016731,557900.146587,2222457.090389,1036590.014099,0.280000,0.007718
0x29f6e00,564670.587287,557900.146587,2132360.684899,616015.442715,0.280000,0.012987
0x29f6e00,564311.198179,557900.146587,2048785.036824,1058535.357730,0.280000,0.007558
0x29f6e00,564483.146103,557900.146587,2088771.388293,4280192.147553,0.280000,0.001869
0x29f6e00,551626.258968,544967.274786,2093508.689603,45539.055007,0.280000,0.175673
0x29f6e00,545148.696625,544967.274786,2104112.745494,4471584.558769,0.370000,0.001789
0x29f6e00,545183.367001,544967.274786,2132099.550564,605753.717493,0.370000,0.013207
0x29f6e00,545171.896509,544967.274786,2047852.234982,1047447.752912,0.370000,0.007638
0x29f6e00,545159.615797,544967.274786,1957654.105398,252685.475516,0.370000,0.031660
0x29f6e00,545164.081619,544967.274786,1990454.223968,4680894.724473,0.370000,0.001709
0x29f6e00,545188.195799,544967.274786,2167565.612052,4793074.100791,0.370000,0.001669
0x29f6e00,545195.014231,544967.274786,2217644.947205,1096248.951704,0.370000,0.007298
0x29f6e00,545185.007003,544967.274786,2144144.868975,1061344.033195,0.370000,0.007538
0x29f6e00,545173.516104,544967.274786,2059747.678199,611308.251177,0.370000,0.013087
0x29f6e00,545162.816591,544967.274786,1981162.971688,1072729.382488,0.370000,0.007458
0x29f6e00,545154.923591,544967.274786,1923191.260809,1093252.758730,0.370000,0.007318
0x29f6e00,545159.972616,544967.274786,1960274.835912,3904200.737429,0.370000,0.002049
0x29f6e00,545164.631163,544967.274786,1994490.458670,1078514.151585,0.370000,0.007418
0x29f6e00,545173.408874,544967.274786,2058960.101122,4910762.339757,0.370000,0.001629
0x29f6e00,545197.930589,544967.274786,2239064.720606,4793074.100791,0.370000,0.001669
0x29f6e00,545204.030327,544967.274786,2283865.455738,1075613.989312,0.370000,0.007438
0x29f6e00,545205.345842,544967.274786,2293527.518506,3793132.118344,0.370000,0.002109
0x29f6e00,545204.554260,544967.274786,2287713.583727,615068.213921,0.370000,0.013007
0x29f6e00,545208.459663,544967.274786,2316397.600204,4851204.558122,0.370000,0.001649
0x29f6e00,545209.715373,544967.274786,2325620.411758,69005.820786,0.370000,0.115932
0x29f6e00,580809.059006,554470.547307,2211934.585799,1058535.357730,0.250000,0.007558
0x29f6e00,576930.387295,554470.547307,2117143.503417,427447.187807,0.250000,0.018716
0x29f6e00,577309.823949,554470.547307,2143543.308520,4626751.384092,0.250000,0.001729
0x29f6e00,577619.092413,554470.547307,2165061.069355,328881.952357,0.250000,0.024325
0x29f6e00,576261.047346,554470.547307,2070573.294709,1072729.382484,0.250000,0.007458
0x29f6e00,575318.660039,554470.547307,2005005.456274,1036590.014099,0.250000,0.007718
0x29f6e00,574441.108467,554470.547307,1943948.649544,1081429.995471,0.250000,0.007398
0x29f6e00,573286.433199,554470.547307,1863610.596591,316570.436021,0.250000,0.025271
0x29f6e00,573981.228901,554470.547307,1911951.922918,4910762.339757,0.250000,0.001629
0x29f6e00,574764.390712,554470.547307,1966441.437682,603924.569726,0.250000,0.013247
0x29f6e00,573703.770661,554470.547307,1892647.400325,1041990.599351,0.250000,0.007678
0x29f6e00,574576.241653,554470.547307,1953350.719022,4626751.384092,0.250000,0.001729
0x29f6e00,577079.124891,554470.547307,2127492.117632,4680894.724473,0.250000,0.001709
0x29f6e00,577775.843928,554470.547307,2175967.262456,1078514.151589,0.250000,0.007418
0x29f6e00,576739.651687,554470.547307,2103872.822199,1039283.290803,0.250000,0.007698
0x29f6e00,575764.980469,554470.547307,2036058.788215,1067006.337240,0.250000,0.007498
0x29f6e00,574488.813775,554470.547307,1947267.809191,253165.259396,0.250000,0.031600
0x29f6e00,573314.172032,554470.547307,1865540.562424,1108399.772595,0.250000,0.007218
0x29f6e00,572380.892158,554470.547307,1800606.385695,610375.432333,0.250000,0.013107
0x29f6e00,573141.278637,556623.492576,1705870.218529,54398.423130,0.250000,0.147063
0x29f6e00,556906.405584,556623.492576,1714352.787426,3621425.310114,0.350000,0.002209
0x29f6e00,556965.903705,556623.492576,1748872.436681,878720.150344,0.350000,0.009104
0x29f6e00,556951.545104,556623.492576,1698876.903568,1069860.206291,0.350000,0.007478
0x29f6e00,556940.072348,556623.492576,1658929.658399,1090272.899097,0.350000,0.007338
0x29f6e00,556929.393106,556623.492576,1621745.368990,1075613.989316,0.350000,0.007438
0x29f6e00,556955.354085,556623.492576,1712139.480497,4971800.668485,0.350000,0.001609
0x29f6e00,557009.321265,556623.492576,1900049.009533,4280192.147553,0.350000,0.001869
0x29f6e00,557023.383015,556623.492576,1949010.930324,1039283.290803,0.350000,0.007698
0x29f6e00,557006.829580,556623.492576,1891373.153814,1072729.382488,0.350000,0.007458
0x29f6e00,557021.790670,556623.492576,1943466.507023,4326487.643664,0.350000,0.001849
0x29f6e00,557035.577780,556623.492576,1991472.154234,1050197.821283,0.350000,0.007618
0x29f6e00,557018.365348,556623.492576,1931539.801735,1075613.989316,0.350000,0.007438
0x29f6e00,557002.289067,556623.492576,1875563.441258,1052962.368246,0.350000,0.007598
0x29f6e00,556982.906633,556623.492576,1808075.311005,606672.452727,0.350000,0.013187
0x29f6e00,556999.954547,556623.492576,1867434.825539,4851204.558122,0.350000,0.001649
0x29f6e00,557050.794096,556623.492576,2044454.184887,4373795.574957,0.350000,0.001829
0x29f6e00,557063.046986,556623.492576,2087117.794299,1039283.290803,0.350000,0.007698
0x29f6e00,557037.090582,556623.492576,1996739.613383,333822.419972,0.350000,0.023965
0x29f6e00,557012.884506,556623.492576,1912455.936603,1047447.752912,0.350000,0.007638
0x29f6e00,556987.529027,556623.492576,1824170.129364,41105.728967,0.350000,0.194620
0x29f6e00,557426.175671,556623.492576,1828979.719628,3757500.379894,0.330000,0.002129
0x29f6e00,552726.542448,551870.234228,1948944.301620,3621425.310114,0.330000,0.002209
0x29f6e00,552813.580880,551870.234228,2090948.236395,4680894.724473,0.330000,0.001709
0x29f6e00,552844.737910,551870.234228,2141781.192436,1078514.151585,0.330000,0.007418
0x29f6e00,552801.794814,551870.234228,2071719.170088,1033910.660437,0.330000,0.007738
0x29f6e00,552792.751839,551870.234228,2056965.479646,2653333.693432,0.330000,0.003015
0x29f6e00,552845.829994,551870.234228,2143562.936783,4147065.372745,0.330000,0.001929
0x29f6e00,552923.344868,551870.234228,2270029.105884,4062821.442185,0.330000,0.001969
0x29f6e00,553006.410678,551870.234228,2405551.674347,4680894.724473,0.330000,0.001709
0x29f6e00,553084.941163,551870.234228,2533674.820809,4104511.182241,0.330000,0.001949
0x29f6e00,553086.913076,551870.234228,2536892.013813,1064167.653169,0.330000,0.007518
0x29f6e00,553028.274762,551870.234228,2441223.111499,1044712.049689,0.330000,0.007658
0x29f6e00,552973.877232,551870.234228,2352473.082924,1087309.239604,0.330000,0.007358
0x29f6e00,552983.472429,551870.234228,2368127.728219,4104511.182241,0.330000,0.001949
0x29f6e00,553046.652319,551870.234228,2471206.249737,3829446.105905,0.330000,0.002089
0x29f6e00,553106.597010,551870.234228,2569006.517690,4147065.372745,0.330000,0.001929
0x29f6e00,553174.390028,551870.234228,2679611.397459,4422149.519978,0.330000,0.001809
0x29f6e00,553176.925565,551870.234228,2683748.146490,1067006.337240,0.330000,0.007498
0x29f6e00,553174.718717,551870.234228,2680147.656084,4190511.182304,0.330000,0.001909
0x29f6e00,553152.790516,551870.234228,2644371.612174,62111.542050,0.330000,0.128801
0x29f6e00,804254.247560,551870.234228,2630336.492738,4793074.100791,0.200000,0.001669
0x29f6e00,811109.364031,572683.210805,2650365.122973,1090272.899097,0.200000,0.007338
0x29f6e00,806929.822459,572683.210805,2613943.959407,3082762.578985,0.200000,0.002595
0x29f6e00,814020.978925,572683.210805,2675737.379829,4062821.442185,0.200000,0.001969
0x29f6e00,811490.911075,572683.210805,2653689.982193,606672.452726,0.200000,0.013187
0x29f6e00,811211.118078,572683.210805,2651251.823279,4626751.384092,0.200000,0.001729
0x29f6e00,812761.239314,572683.210805,2664759.816471,1096248.951708,0.200000,0.007298
0x29f6e00,810864.942191,572683.210805,2648235.193738,3722531.842898,0.200000,0.002149
0x29f6e00,809047.000722,572683.210805,2632393.374136,1084361.648504,0.200000,0.007378
0x29f6e00,795144.919485,572683.210805,2511248.515077,425627.853517,0.200000,0.018796
0x29f6e00,781993.062274,572683.210805,2396641.222762,1044712.049689,0.200000,0.007658
0x29f6e00,786068.274178,572683.210805,2432153.241672,4851204.558122,0.200000,0.001649
0x29f6e00,789840.578807,572683.210805,2465025.680318,1033910.660437,0.200000,0.007738
0x29f6e00,777674.710961,572683.210805,2359010.449915,610375.432333,0.200000,0.013107
0x29f6e00,766448.123765,572683.210805,2261180.254535,1075613.989316,0.200000,0.007438
0x29f6e00,757614.854915,572683.210805,2184205.800738,1061344.033195,0.200000,0.007538
0x29f6e00,747619.424476,572683.210805,2097104.093370,607593.979050,0.200000,0.013167
0x29f6e00,752079.570024,572683.210805,2135970.482840,4793074.100791,0.200000,0.001669
0x29f6e00,755595.454338,572683.210805,2166608.435704,430205.540031,0.200000,0.018596
0x29f6e00,750820.689802,583414.889724,2042214.598179,47181.707921,0.200000,0.169557
0x29f6e00,584955.784746,583414.889724,1931657.130077,610375.432332,0.310000,0.013107
0x29f6e00,585267.931207,583414.889724,1983162.566737,4851204.558122,0.310000,0.001649
0x29f6e00,585350.494556,583414.889724,2045529.144667,1050197.821279,0.310000,0.007618
0x29f6e00,585415.889430,583414.889724,2094927.025883,4573846.260287,0.310000,0.001749
0x29f6e00,585641.887308,583414.889724,2265640.961525,4910762.339757,0.310000,0.001629
0x29f6e00,585684.248093,583414.889724,2297639.387716,614123.893704,0.310000,0.013027
0x29f6e00,585726.481721,583414.889724,2329541.761552,4971800.668485,0.310000,0.001609
0x29f6e00,585753.107030,583414.889724,2349653.947634,312361.208659,0.310000,0.025611
0x29f6e00,585767.960915,583414.889724,2360874.252483,4736320.265775,0.310000,0.001689
0x29f6e00,585959.429597,583414.889724,2505505.576305,4471584.558769,0.310000,0.001789
0x29f6e00,585962.633130,583414.889724,2507925.456569,616015.442715,0.310000,0.012987
0x29f6e00,585818.976902,583414.889724,2399410.632094,1036590.014103,0.310000,0.007718
0x29f6e00,585858.134635,583414.889724,2428989.540930,4680894.724473,0.310000,0.001709
0x29f6e00,586050.355232,583414.889724,2574188.845478,4680894.724473,0.310000,0.001709
0x29f6e00,586056.112290,583414.889724,2578537.603406,603924.569726,0.310000,0.013247
0x29f6e00,585905.794190,583414.889724,2464990.543407,1033910.660437,0.310000,0.007738
0x29f6e00,585936.924492,583414.889724,2488505.704482,4626751.384092,0.310000,0.001729
0x29f6e00,586131.563910,583414.889724,2635532.134023,4910762.339757,0.310000,0.001629
0x29f6e00,586328.376668,583414.889724,2784200.257752,4971800.668485,0.310000,0.001609
0x29f6e00,586304.906668,583414.889724,2766471.524929,48598.333299,0.310000,0.164615
0x29f6e00,591773.237573,582216.257895,2733754.680410,4471584.558769,0.280000,0.001789
0x29f6e00,591936.438068,582216.257895,2842636.337742,4373795.574957,0.280000,0.001829
0x29f6e00,591900.342683,582216.257895,2834242.384899,1052962.368242,0.280000,0.007598
0x29f6e00,591362.268110,582216.257895,2709113.575852,737317.000009,0.280000,0.010850
0x29f6e00,591402.375911,582216.257895,2718440.612747,4971800.668485,0.280000,0.001609
0x29f6e00,591971.947114,582216.257895,2850893.937865,4573846.260287,0.280000,0.001749
0x29f6e00,592351.480866,582216.257895,2939154.206476,3866462.126754,0.280000,0.002069
0x29f6e00,592753.250734,582216.257895,3032585.466119,4910762.339757,0.280000,0.001629
0x29f6e00,593174.037641,582216.257895,3130439.122932,4190511.182304,0.280000,0.001909
0x29f6e00,593035.017788,582216.257895,3098110.168003,1069860.206291,0.280000,0.007478
0x29f6e00,592469.086412,582216.257895,2966503.281647,1047447.752912,0.280000,0.007638
0x29f6e00,591943.746325,582216.257895,2844335.866956,1099261.612681,0.280000,0.007278
0x29f6e00,591452.682560,582216.257895,2730139.383565,1050197.821283,0.280000,0.007618
0x29f6e00,590924.105958,582216.257895,2607219.319966,600299.215272,0.280000,0.013327
0x29f6e00,590865.132823,582216.257895,2593505.164764,4190511.182304,0.280000,0.001909
0x29f6e00,590875.881445,582216.257895,2596004.748318,1075613.989316,0.280000,0.007438
0x29f6e00,590453.163649,582216.257895,2497702.064765,1069860.206291,0.280000,0.007478
0x29f6e00,589995.318546,582216.257895,2391230.554439,625650.705118,0.280000,0.012787
0x29f6e00,589565.832584,582216.257895,2291353.939378,1061344.033195,0.280000,0.007538
0x29f6e00,582319.357008,575423.203534,2179118.146314,42605.210361,0.280000,0.187770
0x29f6e00,578253.267241,575423.203534,2059761.959575,616015.442716,0.300000,0.012987
0x29f6e00,578395.055478,575423.203534,2095945.348108,4626751.384092,0.300000,0.001729
0x29f6e00,578488.063092,575423.203534,2143531.883214,1041990.599355,0.300000,0.007678
0x29f6e00,578596.819154,575423.203534,2199175.974497,4971800.668485,0.300000,0.001609
0x29f6e00,578698.729815,575423.203534,2251317.675784,1044712.049689,0.300000,0.007658
0x29f6e00,578519.271688,575423.203534,2159499.489545,612243.925586,0.300000,0.013067
0x29f6e00,578570.582812,575423.203534,2185752.378864,4522137.357666,0.300000,0.001769
0x29f6e00,578645.500677,575423.203534,2224083.451293,1039283.290806,0.300000,0.007698
