0x29e1910,531849.150841,527995.333886,2250661.001055,1069860.206291,0.270000,0.007478
0x29e1910,531645.516507,527995.333886,2159635.952612,610375.432333,0.270000,0.013107
0x29e1910,531454.609959,527995.333886,2074300.255457,1064167.653165,0.270000,0.007518
0x29e1910,531308.152640,527995.333886,2008833.473437,1055741.508441,0.270000,0.007578
0x29e1910,531670.545241,528529.133831,1932747.768751,603924.569726,0.270000,0.013247
0x29e1910,530634.395985,528529.133831,1861215.413688,1044712.049689,0.280000,0.007658
0x29e1910,530755.265748,528529.133831,1922328.300693,4573846.260287,0.280000,0.001749
0x29e1910,530848.167394,528529.133831,1980494.771782,1075613.989316,0.280000,0.007438
0x29f6e00,544377.765784,538154.253092,1985427.123051,56227.790431,0.280000,0.142278
0x29f6e00,547660.907182,538154.253092,2006647.253208,4573846.260287,0.270000,0.001749
0x29f6e00,547900.328045,538154.253092,2058913.259396,1061344.033195,0.270000,0.007538
0x29f6e00,547488.878633,538154.253092,1994711.475346,1067006.337240,0.270000,0.007498
0x29f6e00,547102.243612,538154.253092,1934381.681709,1052962.368246,0.270000,0.007598
0x29f6e00,549111.149524,540635.124079,1863218.019673,610375.432333,0.270000,0.013107
0x29f6e00,548692.836189,540635.124079,1797945.202206,1093252.758730,0.270000,0.007318
0x29f6e00,548397.668072,540635.124079,1751887.730384,1075613.989316,0.270000,0.007438
0x29f6e00,548020.977641,540635.124079,1693109.671776,606672.452727,0.270000,0.013187
0x29f6e00,547667.402084,540635.124079,1637938.414006,1069860.206287,0.270000,0.007478
0x29f6e00,547433.560195,540635.124079,1601450.170342,1075613.989316,0.270000,0.007438
0x29f6e00,548021.259984,540635.124079,1693153.728066,4971800.668485,0.270000,0.001609
0x29f6e00,548474.120409,540635.124079,1763817.207690,606672.452726,0.270000,0.013187
0x29f6e00,548086.675867,540635.124079,1703361.098082,1047447.752912,0.270000,0.007638
0x29f6e00,547651.466036,540635.124079,1635451.783342,254615.605476,0.270000,0.031420
0x29f6e00,548006.753194,540635.124079,1690890.116128,4736320.265775,0.270000,0.001689
0x29f6e00,548513.066252,540635.124079,1769894.243100,1096248.951708,0.270000,0.007298
0x29f6e00,548986.711992,540635.124079,1843801.023799,4736320.265775,0.270000,0.001689
0x29f6e00,550205.873434,540635.124079,2034036.657314,4851204.558122,0.270000,0.001649
0x29f6e00,550585.097090,540635.124079,2093209.995559,1052962.368242,0.270000,0.007598
0x29e1910,530702.072158,528529.133831,1889023.364565,50281.063645,0.280000,0.159106
0x29e1910,530541.201104,528529.133831,1788300.698775,605753.717493,0.280000,0.013207
0x29e1910,530442.072189,528529.133831,1726235.285110,1047447.752912,0.280000,0.007638
0x29e1910,530349.577131,528529.133831,1668323.382239,610375.432332,0.280000,0.013107
0x29e1910,530455.982120,528529.133831,1734944.405060,4793074.100791,0.280000,0.001669
0x29e1910,530579.337101,528529.133831,1812177.954382,1072729.382488,0.280000,0.007458
0x29e1910,530469.842038,528529.133831,1743622.211800,426990.897661,0.280000,0.018736
0x29e1910,530515.239134,528529.133831,1772045.699734,3942683.305109,0.280000,0.002029
0x29e1910,530592.179807,528529.133831,1820218.876469,1096248.951708,0.280000,0.007298
0x29e1910,530705.035460,528529.133831,1890878.711823,4736320.265775,0.280000,0.001689
0x29e1910,530976.994995,528529.133831,2061154.772416,4326487.643664,0.280000,0.001849
0x29e1910,531018.600493,528529.133831,2087204.310790,604837.760688,0.280000,0.013227
0x29e1910,530866.795883,528529.133831,1992158.219011,623699.614599,0.280000,0.012827
0x29e1910,530940.516229,528529.133831,2038315.123042,4793074.100791,0.280000,0.001669
0x29e1910,526758.561672,524247.649019,2096350.334218,1084361.648504,0.280000,0.007378
0x29e1910,526652.768121,524247.649019,2030112.137465,1055741.508441,0.280000,0.007578
0x29e1910,526552.760203,524247.649019,1967496.372818,1064167.653169,0.280000,0.007518
0x29e1910,525344.400723,524247.649019,1894955.911834,622728.625589,0.300000,0.012847
0x29e1910,525406.975046,524247.649019,1938615.284362,4522137.357666,0.300000,0.001769
0x29e1910,525539.610731,524247.649019,2100429.663292,4373795.574957,0.300000,0.001829
0x29f6e00,549948.186434,540635.124079,1993827.667683,53133.167801,0.270000,0.150565
0x29f6e00,543157.336897,540635.124079,1880115.471116,409799.066366,0.300000,0.019522
0x29f6e00,543110.407211,540635.124079,1807092.163787,1087309.239599,0.300000,0.007358
0x29f6e00,534306.855865,531904.945005,1760821.701826,1093252.758730,0.300000,0.007318
0x29f6e00,534452.261477,531904.945005,1835217.215664,4736320.265775,0.300000,0.001689
0x29f6e00,534588.474376,531904.945005,1904909.358173,1096248.951704,0.300000,0.007298
0x29f6e00,534484.079051,531904.945005,1851496.400363,1058535.357730,0.300000,0.007558
0x29f6e00,534383.866030,531904.945005,1800223.281546,1055741.508441,0.300000,0.007578
0x29f6e00,534292.495933,531904.945005,1753474.567760,1096248.951708,0.300000,0.007298
0x29f6e00,534416.166088,531904.945005,1816749.324633,4373795.574957,0.300000,0.001829
0x29f6e00,534498.733453,531904.945005,1858994.196988,570748.263173,0.300000,0.014017
0x29f6e00,534609.819898,531904.945005,1915830.608342,4910762.339757,0.300000,0.001629
0x29f6e00,534966.064091,531904.945005,2098099.844844,4573846.260287,0.300000,0.001749
0x29f6e00,535281.421505,531904.945005,2259449.716886,4626751.384092,0.300000,0.001729
0x29f6e00,535601.516096,531904.945005,2423223.324848,4971800.668485,0.300000,0.001609
0x29f6e00,535922.707484,531904.945005,2587558.099046,4971800.668485,0.300000,0.001609
0x29f6e00,535977.956037,531904.945005,2615825.539408,1081429.995471,0.300000,0.007398
0x29f6e00,535754.846442,531904.945005,2501673.459559,612243.925585,0.300000,0.013067
0x29f6e00,535759.821601,531904.945005,2504218.956569,4471584.558769,0.300000,0.001789
0x29f6e00,535793.140549,531904.945005,2521266.305888,1067006.337240,0.300000,0.007498
0x29e1910,525545.658966,524247.649019,2107808.457301,57166.157885,0.300000,0.139943
0x29e1910,525464.054554,524247.649019,2008251.786813,1072729.382488,0.300000,0.007458
0x29e1910,525517.631732,524247.649019,2073615.475672,4971800.668485,0.300000,0.001609
0x29e1910,525555.432074,524247.649019,2119731.563340,606672.452726,0.300000,0.013187
0x29e1910,525488.265616,524247.649019,2037789.070943,1093252.758730,0.300000,0.007318
0x29e1910,525437.601487,524247.649019,1975979.275931,1067006.337240,0.300000,0.007498
0x29e1910,525486.509296,524247.649019,2035646.375995,4736320.265775,0.300000,0.001689
0x29e1910,525520.491675,524247.649019,2077104.581517,621760.655194,0.300000,0.012867
0x29e1910,525555.318433,524247.649019,2119592.922047,4851204.558122,0.300000,0.001649
0x29e1910,525597.322637,524247.649019,2170837.684582,978280.646996,0.300000,0.008178
0x29e1910,525524.586246,524247.649019,2082099.922653,613182.468691,0.300000,0.013047
0x29e1910,525458.371213,524247.649019,2001318.160290,1047447.752912,0.300000,0.007638
0x29e1910,525490.993683,524247.649019,2041117.288249,4190511.182304,0.300000,0.001909
0x29e1910,525521.730592,524247.649019,2078616.050088,1055741.508441,0.300000,0.007578
0x29e1910,525468.066994,524247.649019,2013146.928769,1072729.382488,0.300000,0.007458
0x29e1910,525418.391093,524247.649019,1952542.762665,1075613.989312,0.300000,0.007438
0x29e1910,525359.128102,524247.649019,1880242.430872,588811.661969,0.300000,0.013587
0x29e1910,536919.222687,534680.026974,1906335.673867,3981932.047637,0.280000,0.002009
0x29e1910,536911.130814,534680.026974,1931592.154624,615068.213919,0.280000,0.013007
0x29e1910,536774.870299,534680.026974,1846278.346080,603924.569726,0.280000,0.013247
0x29f6e00,535545.445889,531904.945005,2394535.491742,47452.202614,0.300000,0.168591
0x29f6e00,537315.569174,531904.945005,2379606.592108,4280192.147553,0.290000,0.001869
0x29f6e00,537265.134808,531904.945005,2383735.287015,608518.309202,0.290000,0.013147
0x29f6e00,536933.139279,531904.945005,2269037.969142,603924.569726,0.290000,0.013247
0x29f6e00,536665.897644,531904.945005,2176711.729332,1072729.382488,0.290000,0.007458
0x29f6e00,541369.744951,536645.484987,2168775.739004,3035966.755446,0.290000,0.002635
0x29f6e00,541592.407809,536645.484987,2245700.969414,3688208.162070,0.290000,0.002169
0x29f6e00,541944.263649,536645.484987,2367259.597988,4573846.260287,0.290000,0.001749
0x29f6e00,542026.396544,536645.484987,2395634.747449,1041990.599351,0.290000,0.007678
0x29f6e00,541733.332097,536645.484987,2294387.281473,611308.251177,0.290000,0.013087
0x29f6e00,541461.246370,536645.484987,2200387.511988,1064167.653165,0.290000,0.007518
0x29f6e00,541201.391785,536645.484987,2110613.339501,554276.681316,0.290000,0.014433
0x29f6e00,540915.254896,536645.484987,2011759.195569,603014.132101,0.290000,0.013267
0x29f6e00,540694.651495,536645.484987,1935545.463318,1058535.357730,0.290000,0.007558
0x29f6e00,540533.214634,536645.484987,1879772.498476,1084361.648504,0.290000,0.007378
0x29f6e00,540323.800685,536645.484987,1807424.481113,432999.723228,0.290000,0.018476
0x29f6e00,540426.225033,536645.484987,1842809.891424,4280192.147553,0.290000,0.001869
0x29f6e00,540517.905043,536645.484987,1874483.363659,388693.633207,0.290000,0.020582
0x29f6e00,540591.242634,536645.484987,1899819.924977,4147065.372745,0.290000,0.001929
0x29f6e00,540663.466082,536645.484987,1924771.573496,427447.187807,0.290000,0.018716
0x29e1910,536617.891754,534680.026974,1747992.811528,42163.626781,0.280000,0.189737
0x29e1910,536495.939970,534680.026974,1671637.815269,1087309.239599,0.280000,0.007358
0x29e1910,536435.387754,534680.026974,1633725.583759,1081429.995471,0.280000,0.007398
0x29e1910,536540.869421,534680.026974,1699768.507446,4234876.930147,0.280000,0.001889
0x29e1910,536614.949738,534680.026974,1746150.791717,603924.569726,0.280000,0.013247
0x29e1910,536681.965171,534680.026974,1788109.695638,4190511.182304,0.280000,0.001909
0x29e1910,536735.543149,534680.026974,1821655.300155,426990.897661,0.280000,0.018736
0x29e1910,536623.348689,534680.026974,1751409.442766,1039283.290803,0.280000,0.007698
0x29e1910,511694.257602,509783.452848,1706153.736718,1061344.033195,0.280000,0.007538
0x29e1910,511628.362953,509783.452848,1664896.565281,1072729.382488,0.280000,0.007458
0x29e1910,511565.444781,509783.452848,1625502.989429,1036590.014103,0.280000,0.007718
0x29e1910,511704.278097,509783.452848,1712427.649963,4910762.339757,0.280000,0.001629
0x29e1910,511835.720593,509783.452848,1794724.857821,1067006.337240,0.280000,0.007498
0x29e1910,511761.894054,509783.452848,1748501.465366,1090272.899092,0.280000,0.007338
0x29e1910,511893.961602,509783.452848,1831190.023375,4971800.668485,0.280000,0.001609
0x29e1910,512015.302284,509783.452848,1907162.404657,1047447.752912,0.280000,0.007638
0x29e1910,511903.972077,509783.452848,1837457.662940,606672.452726,0.280000,0.013187
0x29e1910,510139.082240,509783.452848,1752329.304007,429743.345112,0.330000,0.018616
0x29e1910,510139.450222,509783.452848,1671460.925258,568455.350858,0.330000,0.014073
0x29e1910,510122.824460,509783.452848,1617208.352894,1093252.758730,0.330000,0.007318
0x29f6e00,525347.604186,521601.626144,1815756.507672,42977.497408,0.290000,0.186144
0x29f6e00,521814.581651,521601.626144,1734037.585736,1055741.508441,0.360000,0.007578
0x29f6e00,521854.460759,521601.626144,1802044.074136,4522137.357666,0.360000,0.001769
0x29f6e00,521867.358163,521601.626144,1867361.012923,1108399.772595,0.360000,0.007218
0x29f6e00,521852.741452,521601.626144,1793336.906824,332159.187217,0.360000,0.024085
0x29f6e00,521838.593462,521601.626144,1721686.562182,1033910.660437,0.360000,0.007738
0x29f6e00,521830.056014,521601.626144,1678449.955642,1069860.206287,0.360000,0.007478
0x29f6e00,521822.120856,521601.626144,1638263.552986,1041990.599351,0.360000,0.007678
0x29f6e00,521814.679500,521601.626144,1600577.939752,1067006.337240,0.360000,0.007498
0x29f6e00,521807.950844,521601.626144,1566501.686844,1078514.151585,0.360000,0.007418
0x29f6e00,521801.602378,521601.626144,1534350.844684,1058535.357726,0.360000,0.007558
0x29f6e00,521795.645046,521601.626144,1504180.844627,1075613.989316,0.360000,0.007438
0x29f6e00,521787.194598,521601.626144,1461384.834288,606672.452726,0.360000,0.013187
0x29f6e00,521791.342578,521601.626144,1482391.647012,2968377.538980,0.360000,0.002695
0x29f6e00,521798.100414,521601.626144,1516615.678866,1058535.357730,0.360000,0.007558
0x29f6e00,521792.350659,521601.626144,1487496.923137,1072729.382488,0.360000,0.007458
0x29f6e00,521811.123771,521601.626144,1582570.491241,4851204.558122,0.360000,0.001649
0x29f6e00,521825.700271,521601.626144,1656390.957519,603924.569726,0.360000,0.013247
0x29f6e00,521815.166612,521601.626144,1603044.843961,1055741.508441,0.360000,0.007578
0x29f6e00,521808.102209,521601.626144,1567268.251105,1041990.599351,0.360000,0.007678
0x29e1910,510102.087215,509783.452848,1549539.339941,43902.899426,0.330000,0.182220
0x29e1910,510113.736762,509783.452848,1587553.711232,4234876.930147,0.330000,0.001889
0x29e1910,510134.525726,509783.452848,1655391.490383,1044712.049689,0.330000,0.007658
0x29e1910,510116.367064,509783.452848,1596136.817906,429743.345112,0.330000,0.018616
0x29e1910,510133.747564,509783.452848,1652852.223079,4522137.357666,0.330000,0.001769
0x29e1910,510191.485910,509783.452848,1841261.859568,4626751.384092,0.330000,0.001729
0x29e1910,510248.751166,509783.452848,2028127.723525,4851204.558122,0.330000,0.001649
0x29e1910,510299.354145,509783.452848,2193253.496311,4326487.643664,0.330000,0.001849
0x29e1910,510304.816945,509783.452848,2211079.502809,614123.893703,0.330000,0.013027
0x29e1910,510308.583423,509783.452848,2223370.134489,4190511.182304,0.330000,0.001909
0x29e1910,510353.982163,509783.452848,2371513.626040,4851204.558122,0.330000,0.001649
0x29e1910,512713.299834,512138.440897,2387996.875726,404401.917483,0.330000,0.019782
0x29e1910,512672.748579,512138.440897,2255671.520736,269960.979601,0.330000,0.029634
0x29e1910,512677.078479,512138.440897,2269800.690674,4680894.724473,0.330000,0.001709
0x29e1910,512721.687412,512138.440897,2415366.912268,4373795.574957,0.330000,0.001829
0x29e1910,512765.689970,512138.440897,2558954.431838,4910762.339757,0.330000,0.001629
0x29e1910,512774.144268,512138.440897,2586542.184168,1064167.653169,0.330000,0.007518
0x29e1910,512594.886502,512138.440897,2599816.819045,4522137.357666,0.340000,0.001769
0x29e1910,512604.087571,512138.440897,2612143.912735,1061344.033195,0.340000,0.007538
0x29e1910,512581.916688,512138.440897,2512156.139371,1064167.653165,0.340000,0.007518
0x29f6e00,521795.130617,521601.626144,1501575.594078,56536.238906,0.360000,0.141502
0x29f6e00,524706.664852,522774.796862,1441393.347806,1081429.995471,0.300000,0.007398
0x29f6e00,524723.566013,522774.796862,1519845.547357,4234876.930147,0.300000,0.001889
0x29f6e00,525108.379432,522774.796862,1716731.979096,4910762.339757,0.300000,0.001629
0x29f6e00,525270.529300,522774.796862,1799694.545954,1096248.951708,0.300000,0.007298
0x29f6e00,525137.764582,522774.796862,1731766.634913,397964.414589,0.300000,0.020102
0x29f6e00,525250.249868,522774.796862,1789318.750998,4851204.558122,0.300000,0.001649
0x29f6e00,525398.558108,522774.796862,1865199.369537,1081429.995471,0.300000,0.007398
0x29f6e00,525297.710761,522774.796862,1813601.703305,1050197.821279,0.300000,0.007618
0x29f6e00,525170.239417,522774.796862,1748382.101442,555817.063503,0.300000,0.014393
0x29f6e00,525263.534878,522774.796862,1796115.910574,4422149.519978,0.300000,0.001809
0x29f6e00,525614.318244,522774.796862,1975591.162614,4736320.265775,0.300000,0.001689
0x29f6e00,525729.926715,522774.796862,2034741.229110,1050197.821283,0.300000,0.007618
0x29f6e00,525834.582520,522774.796862,2088287.459608,4680894.724473,0.300000,0.001709
0x29f6e00,525935.388648,522774.796862,2139864.036271,1096248.951708,0.300000,0.007298
0x29f6e00,525969.282811,522774.796862,2157205.689277,3722531.842898,0.300000,0.002149
0x29f6e00,525958.747814,522774.796862,2151815.549923,426081.233619,0.300000,0.018776
0x29f6e00,526012.794096,522774.796862,2179467.858997,4736320.265775,0.300000,0.001689
0x29f6e00,526321.537735,522774.796862,2337433.851091,4522137.357666,0.300000,0.001769
0x29f6e00,526378.718506,522774.796862,2366689.893873,1061344.033191,0.300000,0.007538
0x29e1910,512554.045181,512138.440897,2386459.295421,64125.995286,0.340000,0.124754
0x29e1910,512528.244563,512138.440897,2270101.885838,1102290.877802,0.340000,0.007258
0x29e1910,512530.519860,512138.440897,2280363.180224,3757500.379894,0.340000,0.002129
0x29e1910,512529.078036,512138.440897,2273860.740848,603014.132102,0.340000,0.013267
0x29e1910,512505.197718,512138.440897,2166163.638209,606672.452726,0.340000,0.013187
0x29e1910,512486.016733,512138.440897,2079659.910475,1044712.049689,0.340000,0.007658
0x29e1910,512466.778659,512138.440897,1992898.714929,425627.853516,0.340000,0.018796
0x29e1910,512449.023543,512138.440897,1912825.469507,1078514.151589,0.340000,0.007418
0x29e1910,512437.041400,512138.440897,1858787.574188,1072729.382484,0.340000,0.007458
0x29e1910,512452.395103,512138.440897,1928030.762237,4793074.100791,0.340000,0.001669
0x29e1910,512466.043197,512138.440897,1989581.880600,972744.911368,0.340000,0.008224
0x29e1910,512476.873253,512138.440897,2038424.010840,4522137.357666,0.340000,0.001769
0x29e1910,512502.976787,512138.440897,2156147.530084,3206316.484941,0.340000,0.002495
0x29e1910,512527.765891,512138.440897,2267943.139977,4573846.260287,0.340000,0.001749
0x29e1910,512563.580551,512138.440897,2429462.562038,4971800.668485,0.340000,0.001609
0x29e1910,512596.353177,512138.440897,2577262.811115,4471584.558769,0.340000,0.001789
0x29e1910,512625.733243,512138.440897,2709763.056312,4793074.100791,0.340000,0.001669
0x29e1910,559064.673056,544257.930140,2723197.747272,1044712.049689,0.240000,0.007658
0x29e1910,557408.796279,544257.930140,2653761.301481,2250304.163119,0.240000,0.003555
0x29e1910,557645.233519,544257.930140,2691687.712567,4234876.930147,0.240000,0.001889
0x29f6e00,526151.358523,522774.796862,2250363.140385,66472.353290,0.300000,0.120351
0x29f6e00,569656.394868,533830.650510,2115509.146584,254130.313898,0.240000,0.031480
0x29f6e00,566011.687287,533830.650510,2021623.153445,1067006.337240,0.240000,0.007498
0x29f6e00,567019.434903,533830.650510,2068213.303980,4422149.519978,0.240000,0.001809
0x29f6e00,570521.763543,533830.650510,2230132.832198,4736320.265775,0.240000,0.001689
0x29f6e00,571455.696740,533830.650510,2273310.397251,1064167.653165,0.240000,0.007518
0x29f6e00,572409.512327,533830.650510,2317407.164234,4851204.558122,0.240000,0.001649
0x29f6e00,575610.482702,533830.650510,2465394.308289,4373795.574957,0.240000,0.001829
0x29f6e00,575654.596071,533830.650510,2467433.755941,621760.655194,0.240000,0.012867
0x29f6e00,573079.233945,533830.650510,2348369.709313,622728.625590,0.240000,0.012847
0x29f6e00,570980.623920,533830.650510,2251346.848219,1067006.337240,0.240000,0.007498
0x29f6e00,571886.931625,533830.650510,2293247.232519,4736320.265775,0.240000,0.001689
0x29f6e00,575333.954991,533830.650510,2452609.889399,4793074.100791,0.240000,0.001669
0x29f6e00,575679.795068,533830.650510,2468598.755041,609445.455997,0.240000,0.013127
0x29f6e00,573404.130908,533830.650510,2363390.333698,1067006.337240,0.240000,0.007498
0x29f6e00,571150.583436,533830.650510,2259204.410293,430668.730216,0.240000,0.018576
0x29f6e00,569069.173063,533830.650510,2162976.722823,1105336.884715,0.240000,0.007238
0x29f6e00,567246.764449,533830.650510,2078723.195154,609445.455999,0.240000,0.013127
0x29f6e00,566781.844904,533830.650510,2057229.051900,2882805.002817,0.240000,0.002775
0x29f6e00,566644.884915,533830.650510,2050897.122767,1036590.014099,0.240000,0.007718
0x29e1910,557423.186791,544257.930140,2656069.653996,45731.833993,0.240000,0.174933
0x29e1910,557316.281649,544257.930140,2638921.220138,4736320.265775,0.240000,0.001689
0x29e1910,557330.359917,544257.930140,2641179.486201,613182.468692,0.240000,0.013047
0x29e1910,556603.549880,544257.930140,2524593.384014,1055741.508441,0.240000,0.007578
0x29e1910,556617.183183,544257.930140,2526780.274035,4062821.442185,0.240000,0.001969
0x29e1910,556542.685060,544257.930140,2514830.183395,621760.655194,0.240000,0.012867
0x29e1910,555867.305890,544257.930140,2406494.000828,1050197.821279,0.240000,0.007618
0x29e1910,555325.018783,544257.930140,2319506.842007,1067006.337240,0.240000,0.007498
0x29e1910,555467.110062,544257.930140,2342299.411695,4280192.147553,0.240000,0.001869
0x29e1910,537863.279753,526498.803793,2349451.003232,627614.040955,0.240000,0.012747
0x29e1910,537253.402595,526498.803793,2251621.863453,1039283.290803,0.240000,0.007698
0x29e1910,536642.723119,526498.803793,2153664.025599,427904.454196,0.240000,0.018696
0x29e1910,535984.099455,526498.803793,2048015.559097,604837.760688,0.240000,0.013227
0x29e1910,535405.220314,526498.803793,1955158.747622,613182.468691,0.240000,0.013047
0x29e1910,534951.035685,526498.803793,1882303.925969,1039283.290803,0.240000,0.007698
0x29e1910,535355.111472,526498.803793,1947120.891365,4736320.265775,0.240000,0.001689
0x29e1910,535645.955214,526498.803793,1993774.537415,605753.717493,0.240000,0.013207
0x29e1910,526871.853316,526498.803793,1904296.477122,608518.309202,0.330000,0.013147
0x29e1910,526899.966762,526498.803793,1835558.975542,1069860.206291,0.330000,0.007478
0x29e1910,526880.279524,526498.803793,1771316.309786,610375.432332,0.330000,0.013107
0x29f6e00,571008.050612,540447.585459,1953317.880957,40763.181285,0.240000,0.196256
0x29f6e00,540679.903525,540447.585459,1981350.752445,4736320.265775,0.360000,0.001689
0x29f6e00,540743.675843,540447.585459,2039952.294071,1044712.049689,0.360000,0.007658
0x29f6e00,540756.000196,540447.585459,2102367.107219,4971800.668485,0.360000,0.001609
0x29f6e00,540767.726167,540447.585459,2161751.504175,1075613.989316,0.360000,0.007438
0x29f6e00,540774.887455,540447.585459,2198018.755574,4373795.574957,0.360000,0.001829
0x29f6e00,540781.495824,540447.585459,2231485.837827,1061344.033191,0.360000,0.007538
0x29f6e00,540762.564859,540447.585459,2135612.845307,430205.540031,0.360000,0.018596
0x29f6e00,540767.904785,540447.585459,2162656.088058,4680894.724473,0.360000,0.001709
0x29f6e00,540776.937279,540447.585459,2208399.778935,1064167.653165,0.360000,0.007518
0x29f6e00,540762.179897,540447.585459,2133663.259968,1036590.014103,0.360000,0.007718
0x29f6e00,540771.061357,540447.585459,2178642.066526,4626751.384092,0.360000,0.001729
0x29f6e00,540779.563479,540447.585459,2221699.766907,1067006.337240,0.360000,0.007498
0x29f6e00,540783.160866,540447.585459,2239918.188912,3942683.305109,0.360000,0.002029
0x29f6e00,540783.636179,540447.585459,2242325.338568,613182.468690,0.360000,0.013047
0x29f6e00,540785.659004,540447.585459,2252569.627968,4190511.182304,0.360000,0.001909
0x29f6e00,540813.454695,540447.585459,2393336.676065,4680894.724473,0.360000,0.001709
0x29f6e00,540842.932745,540447.585459,2542623.777161,4736320.265775,0.360000,0.001689
0x29f6e00,540844.581696,540447.585459,2550974.635586,609445.455999,0.360000,0.013127
0x29f6e00,540822.615925,540447.585459,2439732.331656,1044712.049689,0.360000,0.007658
0x29e1910,526851.877573,526498.803793,1678636.112283,59551.104238,0.330000,0.134338
0x29e1910,526865.537257,526498.803793,1723209.888294,4680894.724473,0.330000,0.001709
0x29e1910,526883.852919,526498.803793,1782976.878446,619833.714113,0.330000,0.012907
0x29e1910,526901.534627,526498.803793,1840675.176100,4736320.265775,0.330000,0.001689
0x29e1910,526959.319851,526498.803793,2029237.782060,4793074.100791,0.330000,0.001669
0x29e1910,526977.084708,526498.803793,2087207.406926,1064167.653165,0.330000,0.007518
0x29e1910,526992.059601,526498.803793,2136072.923983,4626751.384092,0.330000,0.001729
0x29e1910,527001.519709,526498.803793,2166942.798438,603924.569726,0.330000,0.013247
0x29e1910,526974.967980,526498.803793,2080300.180059,1044712.049689,0.330000,0.007658
0x29e1910,526992.105446,526498.803793,2136222.523044,4851204.558122,0.330000,0.001649
0x29e1910,527008.414098,526498.803793,2189440.315442,1072729.382488,0.330000,0.007458
0x29e1910,526986.384833,526498.803793,2117555.230263,1078514.151589,0.330000,0.007418
0x29e1910,526997.933947,526498.803793,2155241.874704,4326487.643664,0.330000,0.001849
0x29e1910,527008.883576,526498.803793,2190972.296925,1093252.758730,0.330000,0.007318
0x29e1910,527025.504394,526498.803793,2245208.737355,4971800.668485,0.330000,0.001609
0x29e1910,527040.765388,526498.803793,2295007.847994,1064167.653169,0.330000,0.007518
0x29e1910,537393.692027,536879.226444,2215664.302832,1067006.337240,0.330000,0.007498
0x29e1910,542195.770383,536879.226444,2117762.037131,329967.154778,0.260000,0.024245
0x29e1910,541946.069286,536879.226444,2150137.556694,4910762.339757,0.260000,0.001629
0x29e1910,542115.272713,536879.226444,2204011.112064,1061344.033195,0.260000,0.007538
0x29f6e00,540798.568822,540447.585459,2317949.434644,60051.765087,0.360000,0.133218
0x29f6e00,592222.701775,553069.493579,2205589.408014,1093252.758730,0.240000,0.007318
0x29f6e00,587223.128198,553069.493579,2132059.067007,1039283.290803,0.240000,0.007698
0x29f6e00,585733.200898,553069.493579,2063176.803127,1090272.899092,0.240000,0.007338
0x29f6e00,587040.028797,553069.493579,2123594.022243,4910762.339757,0.240000,0.001629
0x29f6e00,587930.393211,553069.493579,2164757.316957,614123.893704,0.240000,0.013027
0x29f6e00,586090.052470,553069.493579,2079674.751827,1078514.151585,0.240000,0.007418
0x29f6e00,585708.811547,553069.493579,2062049.235555,2535597.436496,0.240000,0.003155
0x29f6e00,584890.851152,553069.493579,2024233.320818,417193.321368,0.240000,0.019176
0x29f6e00,582777.554700,553069.493579,1926531.477333,603014.132101,0.240000,0.013267
0x29f6e00,580808.399551,553069.493579,1835493.569250,428362.699965,0.240000,0.018676
0x29f6e00,580372.300788,553069.493579,1815331.867391,2618593.679228,0.240000,0.003055
0x29f6e00,582893.006347,553069.493579,1931869.033599,4626751.384092,0.240000,0.001729
0x29f6e00,586095.729512,553069.493579,2079937.212603,3829446.105905,0.240000,0.002089
0x29f6e00,586292.727064,553069.493579,2089044.796134,614123.893704,0.240000,0.013027
0x29f6e00,584232.792728,553069.493579,1993809.988059,612243.925586,0.240000,0.013067
0x29f6e00,582177.469551,553069.493579,1898788.362896,430205.540030,0.240000,0.018596
0x29f6e00,580552.645394,553069.493579,1823669.552516,1039283.290803,0.240000,0.007698
0x29f6e00,581997.805345,553069.493579,1890482.133980,4680894.724473,0.240000,0.001709
0x29f6e00,582927.454099,553069.493579,1933461.620792,433939.200997,0.240000,0.018436
0x29e1910,541780.616807,536879.226444,2097458.285163,44081.394676,0.260000,0.181482
0x29e1910,541471.700374,536879.226444,1999100.782391,1102290.877802,0.260000,0.007258
0x29e1910,541652.374445,536879.226444,2056626.535585,4680894.724473,0.260000,0.001709
0x29e1910,541820.779444,536879.226444,2110245.875066,1096248.951708,0.260000,0.007298
0x29e1910,542007.784588,536879.226444,2169787.411458,4971800.668485,0.260000,0.001609
0x29e1910,542376.880270,536879.226444,2287305.696672,3013097.595115,0.260000,0.002655
0x29e1910,542687.212124,536879.226444,2386113.862702,4626751.384092,0.260000,0.001729
0x29e1910,542733.590601,536879.226444,2400880.546199,604837.760688,0.260000,0.013227
0x29e1910,542805.743987,536879.226444,2423853.836598,4910762.339757,0.260000,0.001629
0x29e1910,543275.259822,536879.226444,2573345.414412,4573846.260287,0.260000,0.001749
0x29e1910,529677.960981,523191.303800,2588511.673771,1044712.049689,0.260000,0.007658
0x29e1910,529727.879835,523191.303800,2604405.596319,4626751.384092,0.260000,0.001729
0x29e1910,529771.884535,523191.303800,2618416.480618,1018120.968590,0.260000,0.007858
0x29e1910,529452.775310,523191.303800,2516813.642179,1069860.206291,0.260000,0.007478
0x29e1910,529111.212823,523191.303800,2408061.793145,593177.535096,0.260000,0.013487
0x29e1910,528791.687948,523191.303800,2306326.613411,1069860.206291,0.260000,0.007478
