0x2aa7bd0,1062336.642334,1061879.454274,2353025.463185,1052962.368246,0.170000,0.007598
0x2aa7bd0,1062348.995696,1061879.454274,2387912.625247,4736320.265775,0.170000,0.001689
0x2aa7bd0,1062359.120752,1061879.454274,2416506.823182,927627.657210,0.170000,0.008624
0x2aa7bd0,1062367.341311,1061879.454274,2439722.527033,4626751.384092,0.170000,0.001729
0x2aa7bd0,1062421.214143,1061879.454274,2591864.933284,4971800.668485,0.170000,0.001609
0x2aa7bd0,1062425.651439,1061879.454274,2604396.311888,602106.435376,0.170000,0.013287
0x2aa7bd0,1062424.090194,1061879.454274,2599987.196406,4471584.558769,0.170000,0.001789
0x2aa7bd0,1062427.715281,1061879.454274,2610224.814546,1047447.752908,0.170000,0.007638
0x2aa7bd0,1062392.392416,1061879.454274,2510469.416897,1081429.995471,0.170000,0.007398
0x2aa7bd0,1069108.239551,1068632.685317,2411646.654261,876794.008935,0.170000,0.009124
0x2aa7bd0,1069075.275278,1068632.685317,2318552.163986,1061344.033191,0.170000,0.007538
0x2aa7bd0,1069039.179507,1068632.685317,2216614.000867,416324.881567,0.170000,0.019216
0x2aa7bd0,1069005.915013,1068632.685317,2122671.657493,1105336.884715,0.170000,0.007238
0x2aa7bd0,1069021.106013,1068632.685317,2165572.598704,4471584.558769,0.170000,0.001789
0x2aa7bd0,1069029.611870,1068632.685317,2189594.014045,605753.717493,0.170000,0.013207
0x2aa7bd0,1068998.561517,1068632.685317,2101904.629296,1055741.508441,0.170000,0.007578
0x2aa7bd0,1069014.828390,1068632.685317,2147843.948155,4573846.260287,0.170000,0.001749
0x2aa7bd0,1079742.298009,1068632.685317,2190999.943585,1061344.033191,0.140000,0.007538
0x2aa7bd0,1078246.565270,1068632.685317,2118002.737582,1058535.357730,0.140000,0.007558
0x2aa7bd0,1077622.618043,1068632.685317,2049897.920616,1067006.337240,0.140000,0.007498
0x2aa7bd0,1077043.973956,1068632.685317,1986738.012309,1075613.989316,0.140000,0.007438
0x2aa7bd0,1076499.335670,1068632.685317,1927289.890558,1055741.508441,0.140000,0.007578
0x2aa7bd0,1077088.200879,1068632.685317,1991565.450216,4793074.100791,0.140000,0.001669
0x2aa7bd0,1077633.413990,1068632.685317,2051076.315074,1036590.014099,0.140000,0.007718
0x2aa7bd0,1077022.833760,1068632.685317,1984430.526858,1000298.532646,0.140000,0.007998
0x2aa7bd0,1076462.325931,1068632.685317,1923250.219528,1072729.382484,0.140000,0.007458
0x2aa7bd0,1075946.342057,1068632.685317,1866929.771635,1028593.292583,0.140000,0.007778
0x2aa7bd0,1065594.891051,1058912.273929,1788330.397871,269234.152446,0.140000,0.029714
0x2aa7bd0,1065938.526306,1058912.273929,1825838.724037,4471584.558769,0.140000,0.001789
0x2aa7bd0,1067516.556046,1058912.273929,1998083.141367,4522137.357666,0.140000,0.001769
0x2aa7bd0,1069122.531089,1058912.273929,2173377.832328,4910762.339757,0.140000,0.001629
0x2aa7bd0,1069469.946007,1058912.273929,2211298.714659,613182.468692,0.140000,0.013047
0x2aa7bd0,1068469.898617,1058912.273929,2102141.975989,426081.233620,0.140000,0.018776
0x2aa7bd0,1067533.270145,1058912.273929,1999907.511438,609445.455999,0.140000,0.013127
0x2aa7bd0,1066858.671266,1058912.273929,1926273.987422,1108399.772595,0.140000,0.007218
0x2aa7bd0,1067446.926899,1058912.273929,1990483.010991,4736320.265775,0.140000,0.001689
0x2aa7bd0,1067984.159425,1058912.273929,2049122.782508,1064167.653165,0.140000,0.007518
0x2aa7bd0,1059789.818666,1058912.273929,1984749.673523,1039283.290806,0.160000,0.007698
0x2aa7bd0,1059782.416302,1058912.273929,1909687.078090,603924.569726,0.160000,0.013247
0x2aa7bd0,1059811.702188,1058912.273929,1938321.120813,4104511.182241,0.160000,0.001949
0x2aa7bd0,1059981.155971,1058912.273929,2104003.213182,4910762.339757,0.160000,0.001629
0x2aa7bd0,1060168.283410,1058912.273929,2286965.582883,4971800.668485,0.160000,0.001609
0x2aa7bd0,1060201.249935,1058912.273929,2319198.340795,603014.132102,0.160000,0.013267
0x2aa7bd0,1060103.293102,1058912.273929,2223421.823983,1067006.337240,0.160000,0.007498
0x2aa7bd0,1060132.945068,1058912.273929,2252413.799034,4280192.147553,0.160000,0.001869
0x2aa7bd0,1060160.967806,1058912.273929,2279812.808634,1075613.989316,0.160000,0.007438
0x2aa7bd0,1060060.087913,1058912.273929,2181178.293826,426990.897661,0.160000,0.018736
0x2aa7bd0,1060067.026033,1058912.273929,2187961.985029,4147065.372745,0.160000,0.001929
0x2aa7bd0,1060221.409936,1058912.273929,2338909.621483,4910762.339757,0.160000,0.001629
0x2aa7bd0,1060264.715584,1058912.273929,2381251.375516,1081429.995471,0.160000,0.007398
0x2aa7bd0,1060301.345304,1058912.273929,2417065.793873,4793074.100791,0.160000,0.001669
0x2aa7bd0,1069430.721523,1068021.046536,2446319.584125,949650.713883,0.160000,0.008424
0x2aa7bd0,1069444.881293,1068021.046536,2460164.187372,4373795.574957,0.160000,0.001829
0x2aa7bd0,1069459.633853,1068021.046536,2474588.385639,995320.444746,0.160000,0.008038
0x2aa7bd0,1069364.935365,1068021.046536,2381997.690504,1084361.648504,0.160000,0.007378
0x2aa7bd0,1069263.711367,1068021.046536,2283026.729278,612243.925586,0.160000,0.013067
0x2aa7bd0,1069167.354258,1068021.046536,2188814.330104,1033910.660437,0.160000,0.007738
0x2aa7bd0,1079322.984116,1068021.046536,2239307.733782,4910762.339757,0.140000,0.001629
0x2aa7bd0,1079189.438910,1068021.046536,2287068.563992,1050197.821283,0.140000,0.007618
0x2aa7bd0,1078454.901598,1068021.046536,2206892.666108,1039283.290803,0.140000,0.007698
0x2aa7bd0,1077582.555217,1068021.046536,2111674.692432,423375.349253,0.140000,0.018896
0x2aa7bd0,1077875.590349,1068021.046536,2143659.936040,4793074.100791,0.140000,0.001669
0x2aa7bd0,1078150.921923,1068021.046536,2173712.808524,427447.187807,0.140000,0.018716
0x2aa7bd0,1077171.844145,1068021.046536,2066844.935750,607593.979050,0.140000,0.013167
0x2aa7bd0,1076388.700798,1068021.046536,1981363.613107,876794.008935,0.140000,0.009124
0x2aa7bd0,1076812.679656,1068021.046536,2027641.569363,4522137.357666,0.140000,0.001769
0x2aa7bd0,1077268.903776,1068021.046536,2077439.146481,1078514.151589,0.140000,0.007418
0x2aa7bd0,1077624.207010,1068021.046536,2116221.050897,4280192.147553,0.140000,0.001869
0x2aa7bd0,1062587.248395,1052647.513311,2137585.163479,616015.442715,0.140000,0.012987
0x2aa7bd0,1061826.977363,1052647.513311,2054600.389737,1087309.239604,0.140000,0.007358
0x2aa7bd0,1062198.379296,1052647.513311,2095139.492327,4280192.147553,0.140000,0.001869
0x2aa7bd0,1062548.459710,1052647.513311,2133351.317733,1096248.951708,0.140000,0.007298
0x2aa7bd0,1061794.177460,1052647.513311,2051020.228983,618874.715579,0.140000,0.012927
0x2aa7bd0,1062042.970143,1052647.513311,2078176.339894,4326487.643664,0.140000,0.001849
0x2aa7bd0,1062413.243825,1052647.513311,2118592.292117,1084361.648504,0.140000,0.007378
0x2aa7bd0,1062802.497887,1052647.513311,2161079.982614,4471584.558769,0.140000,0.001789
0x2aa7bd0,1064315.222800,1052647.513311,2326196.275715,4971800.668485,0.140000,0.001609
0x2aa7bd0,1064592.589858,1052647.513311,2356471.324546,620795.689359,0.140000,0.012887
0x2aa7bd0,1063561.795201,1052647.513311,2243958.473450,604837.760688,0.140000,0.013227
0x2aa7bd0,1062722.758047,1052647.513311,2152376.254128,1044712.049689,0.140000,0.007658
0x2aa7bd0,1061938.943027,1052647.513311,2066821.617286,608518.309204,0.140000,0.013147
0x2aa7bd0,1062061.936419,1052647.513311,2080246.538600,3942683.305109,0.140000,0.002029
0x2aa7bd0,1062322.884674,1052647.513311,2108729.449329,1102290.877802,0.140000,0.007258
0x2aa7bd0,1061529.197348,1052647.513311,2022097.234733,430205.540031,0.140000,0.018596
0x2aa7bd0,1061860.431658,1052647.513311,2058251.978385,4736320.265775,0.140000,0.001689
0x2aa7bd0,1063379.299841,1052647.513311,2224038.819096,4522137.357666,0.140000,0.001769
0x2aa7bd0,1064721.951646,1052647.513311,2370591.366293,4471584.558769,0.140000,0.001789
0x2aa7bd0,1064824.998124,1052647.513311,2381839.050640,619833.714113,0.140000,0.012907
0x2aa7bd0,1064838.349900,1052647.513311,2383296.418002,4190511.182304,0.140000,0.001909
0x2aa7bd0,1073926.406725,1061668.476265,2399640.781906,1084361.648504,0.140000,0.007378
0x2aa7bd0,1073140.284275,1061668.476265,2313834.285469,1055741.508441,0.140000,0.007578
0x2aa7bd0,1072398.915914,1061668.476265,2232912.767832,1064167.653165,0.140000,0.007518
0x2aa7bd0,1071707.870234,1061668.476265,2157484.049681,1064167.653165,0.140000,0.007518
0x2aa7bd0,1071071.779708,1061668.476265,2088053.772619,1099261.612685,0.140000,0.007278
0x2aa7bd0,1070341.286432,1061668.476265,2008319.287608,605753.717493,0.140000,0.013207
0x2aa7bd0,1070749.301070,1061668.476265,2052854.724311,4793074.100791,0.140000,0.001669
0x2aa7bd0,1072420.985968,1061668.476265,2235321.748808,4971800.668485,0.140000,0.001609
0x2aa7bd0,1065254.060458,1061668.476265,2286127.912289,1075613.989316,0.150000,0.007438
0x2aa7bd0,1065088.791584,1061668.476265,2192646.129817,599399.667398,0.150000,0.013347
0x2aa7bd0,1064771.950130,1061668.476265,2087877.834595,538623.063570,0.150000,0.014853
0x2aa7bd0,1064475.992603,1061668.476265,1990015.117881,603924.569726,0.150000,0.013247
0x2aa7bd0,1064603.129375,1061668.476265,2032054.764713,4680894.724473,0.150000,0.001709
0x2aa7bd0,1064768.920701,1061668.476265,2086876.109322,1084361.648504,0.150000,0.007378
0x2aa7bd0,1064573.529860,1061668.476265,2022267.248890,1087309.239604,0.150000,0.007358
0x2aa7bd0,1064698.017950,1061668.476265,2063431.069966,4234876.930147,0.150000,0.001889
0x2aa7bd0,1064810.319529,1061668.476265,2100565.241932,1044712.049685,0.150000,0.007658
0x2aa7bd0,1064987.248182,1061668.476265,2159069.307683,4971800.668485,0.150000,0.001609
0x2aa7bd0,1065155.214118,1061668.476265,2214609.719163,1069860.206291,0.150000,0.007478
0x2aa7bd0,1064933.197807,1061668.476265,2141196.754900,1084361.648504,0.150000,0.007378
0x2aa7bd0,1064722.787843,1061668.476265,2071621.600267,1041990.599351,0.150000,0.007678
0x2aa7bd0,1065025.714218,1062168.295305,2007015.958456,1099261.612681,0.150000,0.007278
0x2aa7bd0,1064844.280237,1062168.295305,1947022.139472,1055741.508441,0.150000,0.007578
0x2aa7bd0,1064620.808819,1062168.295305,1873128.022836,548219.787771,0.150000,0.014593
0x2aa7bd0,1064368.592635,1062168.295305,1789729.025574,613182.468691,0.150000,0.013047
0x2aa7bd0,1064181.339549,1062168.295305,1727811.033491,1047447.752912,0.150000,0.007638
0x2aa7bd0,1064397.614667,1062168.295305,1799325.587778,4626751.384092,0.150000,0.001729
0x2aa7bd0,1064982.681041,1062168.295305,1992786.404550,4971800.668485,0.150000,0.001609
0x2aa7bd0,1065110.407746,1062168.295305,2035021.121276,324611.596532,0.150000,0.024645
0x2aa7bd0,1065229.893523,1062168.295305,2074530.854078,4971800.668485,0.150000,0.001609
0x2aa7bd0,1065570.520284,1062168.295305,2187164.111351,2671051.671932,0.150000,0.002995
0x2aa7bd0,1065808.732704,1062168.295305,2265932.557578,4147065.372745,0.150000,0.001929
0x2aa7bd0,1065829.351075,1062168.295305,2272750.325722,597608.635312,0.150000,0.013387
0x2aa7bd0,1065503.612205,1062168.295305,2165039.969152,609445.455997,0.150000,0.013127
0x2aa7bd0,1065243.031398,1062168.295305,2078875.086034,1050197.821283,0.150000,0.007618
0x2aa7bd0,1064972.058702,1062168.295305,1989273.971604,330512.446035,0.150000,0.024205
0x2aa7bd0,1064883.801670,1062168.295305,1960090.483863,2744354.806883,0.150000,0.002915
0x2aa7bd0,1065142.492824,1062168.295305,2045630.525282,3829446.105905,0.150000,0.002089
0x2aa7bd0,1065220.623207,1062168.295305,2071465.487521,1064167.653169,0.150000,0.007518
0x2aa7bd0,1065371.474449,1062168.295305,2121346.673217,4626751.384092,0.150000,0.001729
0x2aa7bd0,1055326.661089,1051951.465775,2168009.524813,1064167.653165,0.150000,0.007518
0x2aa7bd0,1055463.955099,1051951.465775,2213407.811951,4680894.724473,0.150000,0.001709
0x2aa7bd0,1055530.650507,1051951.465775,2235461.631422,431132.918882,0.150000,0.018556
0x2aa7bd0,1055175.636465,1051951.465775,2118071.007861,401157.341520,0.150000,0.019942
0x2aa7bd0,1054860.738320,1051951.465775,2013945.296522,607593.979050,0.150000,0.013167
0x2aa7bd0,1054633.950252,1051951.465775,1938954.480507,1096248.951704,0.150000,0.007298
0x2aa7bd0,1054775.566402,1051951.465775,1985781.947114,4234876.930147,0.150000,0.001889
0x2aa7bd0,1055252.378248,1051951.465775,2143446.809021,4626751.384092,0.150000,0.001729
0x2aa7bd0,1052074.565454,1051951.465775,2188412.016687,1055741.508441,0.180000,0.007578
0x2aa7bd0,1052084.993032,1051951.465775,2116714.524026,1099261.612681,0.180000,0.007278
0x2aa7bd0,1052074.055758,1051951.465775,2029499.326579,431132.918882,0.180000,0.018556
0x2aa7bd0,1052076.876126,1051951.465775,2051989.293170,4326487.643664,0.180000,0.001849
0x2aa7bd0,1052082.228908,1051951.465775,2094673.051292,1102290.877802,0.180000,0.007258
0x2aa7bd0,1052073.997110,1051951.465775,2029031.663208,1052962.368242,0.180000,0.007598
0x2aa7bd0,1052064.288267,1051951.465775,1951612.134063,605753.717493,0.180000,0.013207
0x2aa7bd0,1052055.217078,1051951.465775,1879277.340209,1055741.508441,0.180000,0.007578
0x2aa7bd0,1052048.484500,1051951.465775,1825590.915995,1039283.290803,0.180000,0.007698
0x2aa7bd0,1052057.071785,1051951.465775,1894067.004794,4736320.265775,0.180000,0.001689
0x2aa7bd0,1052080.762561,1051951.465775,2082980.215673,4910762.339757,0.180000,0.001629
0x2aa7bd0,1052088.005787,1051951.465775,2140738.607647,1047447.752912,0.180000,0.007638
0x2aa7bd0,1052092.805568,1051951.465775,2179012.664732,4422149.519978,0.180000,0.001809
0x2aa7bd0,1052097.329211,1051951.465775,2215084.753270,1055741.508441,0.180000,0.007578
0x2aa7bd0,1052094.197932,1051951.465775,2190115.542191,2601562.590856,0.180000,0.003075
0x2aa7bd0,1044672.285346,1044534.096975,2146465.453440,426535.580635,0.180000,0.018756
0x2aa7bd0,1044675.355093,1044534.096975,2170944.006996,4626751.384092,0.180000,0.001729
0x2aa7bd0,1044678.959041,1044534.096975,2199682.337626,607593.979050,0.180000,0.013167
0x2aa7bd0,1044683.479097,1044534.096975,2235725.824484,4910762.339757,0.180000,0.001629
0x2aa7bd0,1044701.354457,1044534.096975,2378266.188282,3981932.047637,0.180000,0.002009
0x2aa7bd0,1058178.873791,1044534.096975,2388688.949359,1099261.612685,0.140000,0.007278
0x2aa7bd0,1057039.799869,1044534.096975,2409551.151864,4326487.643664,0.140000,0.001849
0x2aa7bd0,1058309.975195,1044534.096975,2548192.777804,4793074.100791,0.140000,0.001669
0x2aa7bd0,1058548.290251,1044534.096975,2574205.239281,1111479.682164,0.140000,0.007198
0x2aa7bd0,1057666.994249,1044534.096975,2478010.400639,1055741.508441,0.140000,0.007578
0x2aa7bd0,1056831.962563,1044534.096975,2386865.384393,1075613.989312,0.140000,0.007438
0x2aa7bd0,1055864.233125,1044534.096975,2281236.200803,424273.483925,0.140000,0.018856
0x2aa7bd0,1054963.272723,1044534.096975,2182894.961980,1090272.899097,0.140000,0.007338
0x2aa7bd0,1054316.343306,1044534.096975,2112281.603006,1087309.239599,0.140000,0.007358
0x2aa7bd0,1053553.700729,1044534.096975,2029037.971465,557366.031257,0.140000,0.014353
0x2aa7bd0,1053588.995604,1044534.096975,2032890.462305,3621425.310114,0.140000,0.002209
0x2aa7bd0,1053636.853639,1044534.096975,2038114.241753,607593.979051,0.140000,0.013167
0x2aa7bd0,1052789.801941,1044534.096975,1945657.222460,603014.132101,0.140000,0.013267
0x2aa7bd0,1044700.329978,1037223.544421,1853326.396702,426535.580635,0.140000,0.018756
0x2aa7bd0,1044050.364688,1037223.544421,1782381.667417,1081429.995471,0.140000,0.007398
0x2aa7bd0,1044767.248013,1037223.544421,1860630.605046,4910762.339757,0.140000,0.001629
0x2aa7bd0,1045197.745756,1037223.544421,1907620.107814,268691.595292,0.140000,0.029774
0x2aa7bd0,1045427.837563,1037223.544421,1932734.988914,4326487.643664,0.140000,0.001849
0x2aa7bd0,1045886.709280,1037223.544421,1982821.555406,1093252.758730,0.140000,0.007318
0x2aa7bd0,1046389.059348,1037223.544421,2037653.852015,4573846.260287,0.140000,0.001749
0x2aa7bd0,1037331.881947,1037223.544421,2088567.084731,1081429.995471,0.180000,0.007398
0x2aa7bd0,1037347.167351,1037223.544421,2023008.260593,1064167.653165,0.180000,0.007518
0x2aa7bd0,1037346.356191,1037223.544421,2016539.964918,2782536.139037,0.180000,0.002875
0x2aa7bd0,1037356.634201,1037223.544421,2098498.107682,3793132.118344,0.180000,0.002109
0x2aa7bd0,1037359.187891,1037223.544421,2118861.548546,1036590.014099,0.180000,0.007718
0x2aa7bd0,1037347.968576,1037223.544421,2029397.326462,428362.699965,0.180000,0.018676
0x2aa7bd0,1037351.778965,1037223.544421,2059781.849927,4573846.260287,0.180000,0.001749
0x2aa7bd0,1037368.666218,1037223.544421,2194442.918797,3722531.842898,0.180000,0.002149
0x2aa7bd0,1037385.121005,1037223.544421,2325655.442181,4736320.265775,0.180000,0.001689
0x2aa7bd0,1037403.543545,1037223.544421,2472559.083643,4471584.558769,0.180000,0.001789
0x2aa7bd0,1037419.706784,1037223.544421,2601446.775607,4471584.558769,0.180000,0.001789
0x2aa7bd0,1037421.116264,1037223.544421,2612686.149019,1081429.995471,0.180000,0.007398
0x2aa7bd0,1037408.735755,1037223.544421,2513962.419203,1084361.648504,0.180000,0.007378
0x2aa7bd0,1037409.552480,1037223.544421,2520475.085351,4147065.372745,0.180000,0.001929
0x2aa7bd0,1037410.246319,1037223.544421,2526007.845491,1067006.337240,0.180000,0.007498
0x2aa7bd0,1037412.621435,1037223.544421,2544947.315570,4573846.260287,0.180000,0.001749
0x2aa7bd0,1037411.975888,1037223.544421,2539799.643670,358008.899425,0.180000,0.022346
0x2aa7bd0,1037397.077050,1037223.544421,2420994.443796,1039283.290806,0.180000,0.007698
0x2aa7bd0,1037401.799185,1037223.544421,2458649.339969,4971800.668485,0.180000,0.001609
0x2aa7bd0,1037406.459220,1037223.544421,2495809.043122,1099261.612685,0.180000,0.007278
0x2aa7bd0,1234163.452742,1106834.523312,2403065.031906,1018120.968590,0.120000,0.007858
0x2aa7bd0,1216436.046279,1106834.523312,2314991.442571,1058535.357730,0.120000,0.007558
0x2aa7bd0,1207710.772107,1106834.523312,2218811.206398,590550.276417,0.120000,0.013547
0x2aa7bd0,1198226.458111,1106834.523312,2114263.940376,606672.452726,0.120000,0.013187
0x2aa7bd0,1200284.132133,1106834.523312,2136946.044051,4326487.643664,0.120000,0.001849
0x2aa7bd0,1203564.172128,1106834.523312,2173102.503450,1069860.206287,0.120000,0.007478
0x2aa7bd0,1207669.456433,1106834.523312,2218355.776445,4680894.724473,0.120000,0.001709
0x2aa7bd0,1211526.701374,1106834.523312,2260874.867768,1075613.989312,0.120000,0.007438
0x2aa7bd0,1203209.944537,1106834.523312,2169197.790237,604837.760688,0.120000,0.013227
0x2aa7bd0,1194065.937020,1106834.523312,2068401.782549,609445.455999,0.120000,0.013127
0x2aa7bd0,1196132.139460,1106834.523312,2091177.896492,4234876.930147,0.120000,0.001889
0x2aa7bd0,1198109.582906,1106834.523312,2112975.604381,624673.636365,0.120000,0.012807
0x2aa7bd0,1189333.867802,1106834.523312,2016239.348919,603014.132101,0.120000,0.013267
0x2aa7bd0,1153179.897114,1076151.070981,1925253.407843,609445.455999,0.120000,0.013127
0x2aa7bd0,1158061.371353,1076151.070981,1979062.759382,4910762.339757,0.120000,0.001629
0x2aa7bd0,1175212.057793,1076151.070981,2168117.801061,4910762.339757,0.120000,0.001629
0x2aa7bd0,1191081.936483,1076151.070981,2343054.272993,4851204.558122,0.120000,0.001649
0x2aa7bd0,1194690.739933,1076151.070981,2382834.749952,1069860.206291,0.120000,0.007478
0x2aa7bd0,1185659.504717,1076151.070981,2283281.851231,610375.432333,0.120000,0.013107
0x2aa7bd0,1187937.758313,1076151.070981,2308395.442453,4736320.265775,0.120000,0.001689
0x2aa7bd0,1079980.714741,1076151.070981,2472544.668636,4971800.668485,0.150000,0.001609
0x2aa7bd0,1080478.674236,1076151.070981,2507136.848206,1047447.752912,0.150000,0.007638
0x2aa7bd0,1080197.680991,1076151.070981,2414222.291768,1087309.239604,0.150000,0.007358
