0x1f6beb0,497157.187211,496746.026858,2453358.545865,422481.009029,0.300000,0.018936
0x1f6beb0,497134.018407,496746.026858,2343103.819403,1067006.337240,0.300000,0.007498
0x1f6beb0,497143.599165,496746.026858,2388696.323499,5034375.446441,0.300000,0.001589
0x1f6beb0,497152.429224,496746.026858,2430716.434886,1047447.752912,0.300000,0.007638
0x1f6beb0,497132.902268,496746.026858,2337792.382405,934126.569518,0.300000,0.008564
0x1f6beb0,497114.653828,496746.026858,2250952.479496,1050197.821279,0.300000,0.007618
0x1f6beb0,490085.090771,489738.090838,2141026.708977,44552.053415,0.300000,0.179565
0x1f6beb0,489933.983924,489738.090838,2089894.481050,2653333.693432,0.310000,0.003015
0x1f6beb0,489953.740311,489738.090838,2209353.964932,5231921.370130,0.310000,0.001529
0x1f6beb0,489972.813553,489738.090838,2361446.385084,3904200.737429,0.310000,0.002049
0x1f6beb0,489987.581136,489738.090838,2479204.940118,4471584.558698,0.310000,0.001789
0x1f6beb0,489995.358424,489738.090838,2541222.008053,2411372.671408,0.310000,0.003318
0x1f6beb0,489986.698704,489738.090838,2472168.317317,531447.583590,0.310000,0.015053
0x1f6beb0,489973.092668,489738.090838,2363672.081791,1050197.821283,0.310000,0.007618
0x1f6beb0,489962.473671,489738.090838,2278994.875186,1052962.368242,0.310000,0.007598
0x1f6beb0,489952.619334,489738.090838,2200415.153868,1069860.206291,0.310000,0.007478
0x1f6beb0,489941.584740,489738.090838,2112423.927167,603924.569726,0.310000,0.013247
0x1f6beb0,489931.356706,489738.090838,2030864.304229,1093252.758730,0.310000,0.007318
0x1f6beb0,489923.638541,489738.090838,1969318.685859,1061344.033191,0.310000,0.007538
0x1f6beb0,489916.244223,489738.090838,1910355.469054,1050197.821279,0.310000,0.007618
0x1f6beb0,489907.503120,489738.090838,1840652.821620,610375.432333,0.310000,0.013107
0x1f6beb0,489914.698522,489738.090838,1898029.856261,4851204.558122,0.310000,0.001649
0x1f6beb0,489920.684330,489738.090838,1945761.436719,426081.233619,0.310000,0.018776
0x1f6beb0,489909.117641,489738.090838,1853527.215206,606672.452726,0.310000,0.013187
0x1f6beb0,489914.458658,489738.090838,1896117.147901,4422149.519978,0.310000,0.001809
0x1f6beb0,489921.293914,489738.090838,1950622.336608,1061344.033195,0.310000,0.007538
0x1f6beb0,489910.001555,489738.090838,1860575.658674,48965.276073,0.310000,0.163381
0x1f6beb0,494402.163609,494097.615088,1910839.911517,5231921.370130,0.300000,0.001529
0x1f6beb0,494412.146731,494097.615088,1990877.507197,1072729.382484,0.300000,0.007458
0x1f6beb0,494396.134011,494097.615088,1914676.853508,547449.317521,0.300000,0.014613
0x1f6beb0,494381.134988,494097.615088,1843300.135063,1069860.206291,0.300000,0.007478
0x1f6beb0,494370.605491,494097.615088,1793192.808816,1064167.653169,0.300000,0.007518
0x1f6beb0,494360.736016,494097.615088,1746226.369982,1067006.337240,0.300000,0.007498
0x1f6beb0,494351.427382,494097.615088,1701928.835342,1052962.368242,0.300000,0.007598
0x1f6beb0,494342.777675,494097.615088,1660766.974417,1075613.989316,0.300000,0.007438
0x1f6beb0,494334.575092,494097.615088,1621732.868338,1036590.014103,0.300000,0.007718
0x1f6beb0,494326.767064,494097.615088,1584576.355275,1055741.508441,0.300000,0.007578
0x1f6beb0,494319.846812,494097.615088,1551644.553949,1093252.758730,0.300000,0.007318
0x1f6beb0,494340.771051,494097.615088,1651217.938793,5098545.426228,0.300000,0.001569
0x1f6beb0,494357.004523,494097.615088,1728469.097071,600299.215275,0.300000,0.013327
0x1f6beb0,494344.773780,494097.615088,1670265.956996,1052962.368246,0.300000,0.007598
0x1f6beb0,494364.262792,494097.615088,1763009.443545,5164372.394375,0.300000,0.001549
0x1f6beb0,494410.357311,494097.615088,1982362.093685,5164372.394375,0.300000,0.001549
0x1f6beb0,494425.540518,494097.615088,2054615.297948,1041990.599351,0.300000,0.007678
0x1f6beb0,494436.843205,494097.615088,2108402.044325,4736320.265775,0.300000,0.001689
0x1f6beb0,494444.447878,494097.615088,2144590.840370,603924.569728,0.300000,0.013247
0x1f6beb0,494419.796641,494097.615088,2027281.578356,49090.593257,0.300000,0.162964
0x1f6beb0,494409.184376,494097.615088,1976780.377269,2440801.076478,0.300000,0.003278
0x1f6beb0,498331.887968,498021.186912,1976572.242368,1507531.792986,0.300000,0.005307
0x1f6beb0,498332.936530,498021.186912,1981562.095169,2601562.590856,0.300000,0.003075
0x1f6beb0,498330.912770,498021.186912,1971931.509159,1064167.653165,0.300000,0.007518
0x1f6beb0,498318.697915,498021.186912,1913803.976391,1078514.151585,0.300000,0.007418
0x1f6beb0,498307.157853,498021.186912,1858887.615254,1047447.752912,0.300000,0.007638
0x1f6beb0,498296.382116,498021.186912,1807608.493703,1081429.995471,0.300000,0.007398
0x1f6beb0,498286.339002,498021.186912,1759815.747419,1052962.368242,0.300000,0.007598
0x1f6beb0,498273.677161,498021.186912,1699561.111045,599399.667398,0.300000,0.013347
0x1f6beb0,498261.721306,498021.186912,1642666.095389,1036590.014099,0.300000,0.007718
0x1f6beb0,498253.924397,498021.186912,1605562.493878,1099261.612685,0.300000,0.007278
0x1f6beb0,498242.499304,498021.186912,1551193.245232,426990.897661,0.300000,0.018736
0x1f6beb0,498231.404887,498021.186912,1498397.599627,1039283.290803,0.300000,0.007698
0x1f6beb0,498225.212564,498021.186912,1468929.836230,1044712.049689,0.300000,0.007658
0x1f6beb0,498240.481143,498021.186912,1541589.305070,4147065.372745,0.300000,0.001929
0x1f6beb0,498251.846507,498021.186912,1595674.316950,614123.893704,0.300000,0.013027
0x1f6beb0,498264.342816,498021.186912,1655141.227612,4422149.519978,0.300000,0.001809
0x1f6beb0,498279.082801,498021.186912,1725285.244440,1064167.653169,0.300000,0.007518
0x1f6beb0,498266.977278,498021.186912,1667677.994601,601201.467196,0.300000,0.013307
0x1f6beb0,498248.786263,498021.186912,1581111.359401,50951.990525,0.300000,0.157011
0x1f6beb0,498260.177164,498021.186912,1635317.895937,4793074.100791,0.300000,0.001669
0x1f6beb0,499150.354934,498885.734888,1758148.429775,2287274.565381,0.300000,0.003498
0x1f6beb0,499173.373883,498885.734888,1867690.029957,4626751.384092,0.300000,0.001729
0x1f6beb0,499200.625718,498885.734888,1997374.912163,3131023.590763,0.300000,0.002555
0x1f6beb0,499220.715944,498885.734888,2092979.430548,3829446.105905,0.300000,0.002089
0x1f6beb0,499225.619896,498885.734888,2116316.151958,1081429.995471,0.300000,0.007398
0x1f6beb0,499238.808105,498885.734888,2179075.641184,5098545.426228,0.300000,0.001569
0x1f6beb0,499247.927988,498885.734888,2222474.957411,606672.452727,0.300000,0.013187
0x1f6beb0,499229.176587,498885.734888,2133241.582344,1072729.382488,0.300000,0.007458
0x1f6beb0,499239.621562,498885.734888,2182946.686608,4736320.265775,0.300000,0.001689
0x1f6beb0,499274.605324,498885.734888,2349425.934710,4793074.100791,0.300000,0.001669
0x1f6beb0,499281.176006,498885.734888,2380694.219941,876794.008935,0.300000,0.009124
0x1f6beb0,499289.839029,498885.734888,2421919.445377,5164372.394375,0.300000,0.001549
0x1f6beb0,499299.137002,498885.734888,2466166.248856,1052962.368242,0.300000,0.007598
0x1f6beb0,499276.972730,498885.734888,2360691.846548,610375.432333,0.300000,0.013107
0x1f6beb0,499253.226509,498885.734888,2247689.331773,608518.309202,0.300000,0.013147
0x1f6beb0,499256.517012,498885.734888,2263348.038852,4373795.574957,0.300000,0.001829
0x1f6beb0,499273.817981,498885.734888,2345679.160377,2707207.122472,0.300000,0.002955
0x1f6beb0,499294.055360,498885.734888,2441983.942205,4971800.668398,0.300000,0.001609
0x1f6beb0,499294.937769,498885.734888,2446183.116921,43888.592603,0.300000,0.182280
0x1f6beb0,500051.775294,498885.734888,2365706.465831,2354594.620216,0.280000,0.003398
0x1f6beb0,500004.693128,498885.734888,2363624.724742,2313735.304960,0.280000,0.003458
0x1f6beb0,507252.664480,506140.018542,2360359.584672,2313735.304960,0.280000,0.003458
0x1f6beb0,507304.723215,506140.018542,2447115.237850,5098545.426228,0.280000,0.001569
0x1f6beb0,507355.032967,506140.018542,2530956.218964,2396922.984950,0.280000,0.003338
0x1f6beb0,507332.825060,506140.018542,2493946.838726,1518981.356437,0.280000,0.005267
0x1f6beb0,507308.697739,506140.018542,2453738.765546,2223696.995639,0.280000,0.003598
0x1f6beb0,507355.398788,506140.018542,2531565.858498,5098545.426228,0.280000,0.001569
0x1f6beb0,507385.227467,506140.018542,2581275.219628,1507531.792994,0.280000,0.005307
0x1f6beb0,507405.049228,506140.018542,2614308.097646,4680894.724473,0.280000,0.001709
0x1f6beb0,507423.813661,506140.018542,2645578.942795,1518981.356437,0.280000,0.005267
0x1f6beb0,507360.643405,506140.018542,2540305.988373,509539.541779,0.280000,0.015700
0x1f6beb0,507357.730964,506140.018542,2535452.418245,4422149.519978,0.280000,0.001809
0x1f6beb0,507365.630593,506140.018542,2548617.115526,1058535.357730,0.280000,0.007558
0x1f6beb0,507308.370980,506140.018542,2453194.221873,1081429.995471,0.280000,0.007398
0x1f6beb0,507245.937977,506140.018542,2349149.897724,600299.215274,0.280000,0.013327
0x1f6beb0,507264.030498,506140.018542,2379301.004163,5034375.446441,0.280000,0.001589
0x1f6beb0,507289.346932,506140.018542,2421490.730322,1033910.660433,0.280000,0.007738
0x1f6beb0,507227.274307,506140.018542,2318046.972960,603014.132101,0.280000,0.013267
0x1f6beb0,502253.262237,501240.302402,2189333.416466,43399.331501,0.280000,0.184335
0x1f6beb0,501835.319359,501240.302402,2218206.717063,5231921.370130,0.290000,0.001529
0x1f6beb0,501885.732504,501240.302402,2324001.161634,2486315.589730,0.290000,0.003218
0x1f6beb0,501914.484284,501240.302402,2405199.139318,4680894.724473,0.290000,0.001709
0x1f6beb0,501937.829617,501240.302402,2471128.756740,2175324.372915,0.290000,0.003678
0x1f6beb0,501930.921843,501240.302402,2451620.494600,2163558.270333,0.290000,0.003698
0x1f6beb0,501957.108855,501240.302402,2525575.302655,5034375.446441,0.290000,0.001589
0x1f6beb0,501974.649939,501240.302402,2575113.123820,1554397.877374,0.290000,0.005147
0x1f6beb0,501959.990768,501240.302402,2533714.120202,2313735.304960,0.290000,0.003458
0x1f6beb0,501955.415298,501240.302402,2520792.525253,2354594.620216,0.290000,0.003398
0x1f6beb0,501941.863914,501240.302402,2482522.023753,1501871.495421,0.290000,0.005327
0x1f6beb0,501959.074197,501240.302402,2531125.630064,4971800.668398,0.290000,0.001609
0x1f6beb0,501984.598919,501240.302402,2603210.066230,2327196.597267,0.290000,0.003438
0x1f6beb0,502006.435808,501240.302402,2664879.682769,4793074.100791,0.290000,0.001669
0x1f6beb0,502058.511356,501240.302402,2811946.375383,5098545.426228,0.290000,0.001569
0x1f6beb0,502080.196026,501240.302402,2873186.108884,2425997.632392,0.290000,0.003298
0x1f6beb0,502071.008503,501240.302402,2847239.600100,2517613.498188,0.290000,0.003178
0x1f6beb0,502092.933069,501240.302402,2909156.826414,5098545.426228,0.290000,0.001569
0x1f6beb0,502090.794828,501240.302402,2903118.213025,534328.528848,0.290000,0.014972
0x1f6beb0,502040.387634,501240.302402,2760763.122197,859596.937084,0.290000,0.009307
0x1f6beb0,504276.467063,503530.065265,2611445.358093,33633.219213,0.290000,0.237860
0x1f6beb0,503770.370070,503530.065265,2514577.392520,2187219.150737,0.310000,0.003658
0x1f6beb0,503780.398047,503530.065265,2499714.992235,2382645.440910,0.310000,0.003358
0x1f6beb0,503788.097655,503530.065265,2561112.626190,4522137.357666,0.310000,0.001769
0x1f6beb0,503792.050037,503530.065265,2592629.413398,1578940.901227,0.310000,0.005067
0x1f6beb0,503781.289684,503530.065265,2506825.017776,947324.343152,0.310000,0.008445
0x1f6beb0,503774.088326,503530.065265,2449400.482430,2287274.565381,0.310000,0.003498
0x1f6beb0,503773.272694,503530.065265,2442896.536690,2411372.671408,0.310000,0.003318
0x1f6beb0,503772.671146,503530.065265,2438099.711058,2327196.597286,0.310000,0.003438
0x1f6beb0,503783.242450,503530.065265,2522396.617682,5164372.394375,0.310000,0.001549
0x1f6beb0,503793.531279,503530.065265,2604441.021272,2425997.632392,0.310000,0.003298
0x1f6beb0,503783.857033,503530.065265,2527297.376180,392448.556777,0.310000,0.020385
0x1f6beb0,503767.445301,503530.065265,2396428.172814,605753.717494,0.310000,0.013207
0x1f6beb0,503769.890040,503530.065265,2415922.824244,4793074.100791,0.310000,0.001669
0x1f6beb0,503773.919488,503530.065265,2448054.151329,1036590.014103,0.310000,0.007718
0x1f6beb0,503760.787900,503530.065265,2343341.221012,614123.893703,0.310000,0.013027
0x1f6beb0,503746.019901,503530.065265,2225579.353546,422481.009029,0.310000,0.018936
0x1f6beb0,503733.507774,503530.065265,2125806.085510,936313.157009,0.310000,0.008544
0x1f6beb0,503736.039792,503530.065265,2145996.712776,3942683.305109,0.310000,0.002029
0x1f6beb0,503737.113054,503530.065265,2154555.039485,616015.442715,0.310000,0.012987
0x1f6beb0,503722.360837,503530.065265,2036919.018412,46802.234020,0.310000,0.170932
0x1f6beb0,503724.567211,503530.065265,2054512.917285,4573846.260287,0.310000,0.001749
0x1f6beb0,507572.788680,507370.607126,2119591.617302,1554397.877374,0.310000,0.005147
0x1f6beb0,507568.045226,507370.607126,2081766.723784,1513234.917358,0.310000,0.005287
0x1f6beb0,507563.681973,507370.607126,2046973.592714,1572732.770987,0.310000,0.005087
0x1f6beb0,507573.587820,507370.607126,2125964.059932,4971800.668398,0.310000,0.001609
0x1f6beb0,507585.244036,507370.607126,2218912.184559,2163558.270317,0.310000,0.003698
0x1f6beb0,507579.032021,507370.607126,2169376.798967,739661.219783,0.310000,0.010816
0x1f6beb0,507568.695821,507370.607126,2086954.645838,1044712.049689,0.310000,0.007658
0x1f6beb0,507560.456553,507370.607126,2021253.697160,1093252.758730,0.310000,0.007318
0x1f6beb0,507552.957316,507370.607126,1961453.838781,1096248.951708,0.310000,0.007298
0x1f6beb0,507543.996570,507370.607126,1889999.732396,612243.925588,0.310000,0.013067
0x1f6beb0,507535.518851,507370.607126,1822397.338847,1072729.382488,0.310000,0.007458
0x1f6beb0,507527.536168,507370.607126,1758742.424403,599399.667400,0.310000,0.013347
0x1f6beb0,507536.889676,507370.607126,1833328.466641,5231921.370130,0.310000,0.001529
0x1f6beb0,507547.440686,507370.607126,1917463.541763,1044712.049689,0.310000,0.007658
0x1f6beb0,507555.306570,507370.607126,1980187.086222,4736320.265775,0.310000,0.001689
0x1f6beb0,507560.867595,507370.607126,2024531.393683,600299.215272,0.310000,0.013327
0x1f6beb0,507564.225089,507370.607126,2051304.474613,4280192.147553,0.310000,0.001869
0x1f6beb0,507567.391734,507370.607126,2076555.693270,606672.452727,0.310000,0.013187
0x1f6beb0,507553.228858,507370.607126,1963619.148200,45818.346011,0.310000,0.174603
0x1f6beb0,507690.362740,507370.607126,1994855.429416,4851204.558122,0.300000,0.001649
0x1f6beb0,507633.298589,507300.213080,2092373.458328,2163558.270333,0.300000,0.003698
0x1f6beb0,507654.591084,507300.213080,2193699.286734,5164372.394375,0.300000,0.001549
0x1f6beb0,507675.711056,507300.213080,2294204.116464,2340815.441597,0.300000,0.003418
0x1f6beb0,507676.713422,507300.213080,2298974.131126,2396922.984950,0.300000,0.003338
0x1f6beb0,507676.529585,507300.213080,2298099.297477,2175324.372915,0.300000,0.003678
0x1f6beb0,507675.100347,507300.213080,2291297.897243,2211403.268623,0.300000,0.003618
0x1f6beb0,507674.611153,507300.213080,2288969.942621,2300428.846360,0.300000,0.003478
0x1f6beb0,507665.133401,507300.213080,2243867.617556,880408.847676,0.300000,0.009087
0x1f6beb0,507669.683967,507300.213080,2265522.660967,4280192.147553,0.300000,0.001869
0x1f6beb0,507670.186874,507300.213080,2267915.869099,326466.153771,0.300000,0.024505
0x1f6beb0,507673.748503,507300.213080,2284864.799255,4736320.265775,0.300000,0.001689
0x1f6beb0,507682.118301,507300.213080,2324694.642632,1069860.206291,0.300000,0.007478
0x1f6beb0,507661.918354,507300.213080,2228567.985634,600299.215275,0.300000,0.013327
0x1f6beb0,507643.100115,507300.213080,2139016.546248,1081429.995471,0.300000,0.007398
0x1f6beb0,507625.558013,507300.213080,2055537.931994,609445.455999,0.300000,0.013127
0x1f6beb0,507635.512686,507300.213080,2102909.812133,4971800.668398,0.300000,0.001609
0x1f6beb0,507647.984299,507300.213080,2162259.193766,1075613.989312,0.300000,0.007438
0x1f6beb0,507633.227319,507300.213080,2092034.304324,1072729.382484,0.300000,0.007458
0x1f6beb0,507612.437975,507300.213080,1993102.850891,44994.644848,0.300000,0.177799
0x1f6beb0,507615.688908,507300.213080,2008573.254267,4422149.519978,0.300000,0.001809
0x1f6beb0,507633.411796,507300.213080,2092912.185335,2211403.268641,0.300000,0.003618
0x1f6beb0,507652.120332,507300.213080,2181941.575122,4736320.265775,0.300000,0.001689
0x1f6beb0,512930.003356,512570.191772,2224826.352446,958676.563728,0.300000,0.008345
0x1f6beb0,512921.489927,512570.191772,2184313.008991,2236128.174401,0.300000,0.003578
0x1f6beb0,512942.485474,512570.191772,2284225.731462,5231921.370130,0.300000,0.001529
0x1f6beb0,512979.070137,512570.191772,2458323.280026,4736320.265775,0.300000,0.001689
0x1f6beb0,513013.294358,512570.191772,2621188.054757,5231921.370130,0.300000,0.001529
0x1f6beb0,513028.282437,512570.191772,2692512.693761,2223696.995656,0.300000,0.003598
0x1f6beb0,513022.436823,512570.191772,2664694.833164,2300428.846360,0.300000,0.003478
0x1f6beb0,513030.905192,512570.191772,2704993.749582,4280192.147553,0.300000,0.001869
0x1f6beb0,513039.880036,512570.191772,2747702.857504,2455786.291040,0.300000,0.003258
0x1f6beb0,513026.578119,512570.191772,2684402.258412,1078514.151585,0.300000,0.007418
0x1f6beb0,513004.722710,512570.191772,2580397.660464,1067006.337240,0.300000,0.007498
0x1f6beb0,512979.831489,512570.191772,2461946.370328,422481.009029,0.300000,0.018936
0x1f6beb0,512956.432339,512570.191772,2350595.482792,1050197.821279,0.300000,0.007618
0x1f6beb0,512938.910836,512570.191772,2267214.896354,1067006.337240,0.300000,0.007498
0x1f6beb0,512917.631479,512570.191772,2165951.588581,328881.952358,0.300000,0.024325
0x1f6beb0,512897.763850,512570.191772,2071406.357635,1072729.382484,0.300000,0.007458
0x1f6beb0,512877.234120,512570.191772,1973710.344821,42034.195209,0.300000,0.190321
0x1f6beb0,512750.910808,512570.191772,1988777.063461,4373795.574957,0.310000,0.001829
0x1f6beb0,512778.073555,512570.191772,2170245.538805,5231921.370130,0.310000,0.001529
0x1f6beb0,512787.887406,512570.191772,2248502.419921,1536485.553258,0.310000,0.005207
0x1f6beb0,512795.063694,512570.191772,2305727.031451,4736320.265775,0.310000,0.001689
0x1f6beb0,512805.142058,512570.191772,2386093.169600,2368536.981305,0.310000,0.003378
0x1f6beb0,512805.226457,512570.191772,2386766.179590,2425997.632392,0.310000,0.003298
0x1f6beb0,518321.103224,518087.366143,2381936.091746,2199244.726180,0.310000,0.003638
0x1f6beb0,518312.920702,518087.366143,2316687.643166,542896.919067,0.310000,0.014736
0x1f6beb0,518314.456211,518087.366143,2328931.984087,4471584.558698,0.310000,0.001789
0x1f6beb0,518316.128452,518087.366143,2342266.641809,601201.467196,0.310000,0.013307
0x1f6beb0,518316.735476,518087.366143,2347107.126394,4234876.930147,0.310000,0.001889
0x1f6beb0,518334.027123,518087.366143,2484992.884167,4736320.265775,0.310000,0.001689
0x1f6beb0,518337.356937,518087.366143,2511545.237139,1058535.357730,0.310000,0.007558
0x1f6beb0,518323.543002,518087.366143,2401391.186315,550483.181065,0.310000,0.014533
0x1f6beb0,518327.225704,518087.366143,2430757.519282,5164372.394375,0.310000,0.001549
0x1f6beb0,518346.942610,518087.366143,2587982.595750,4573846.260287,0.310000,0.001749
0x1f6beb0,518348.827820,518087.366143,2603015.492220,1069860.206291,0.310000,0.007478
0x1f6beb0,518336.478766,518087.366143,2504542.587479,1084361.648504,0.310000,0.007378
0x1f6beb0,518324.903450,518087.366143,2412239.569714,1064167.653165,0.310000,0.007518
0x1f6beb0,518309.864689,518087.366143,2292318.609366,43328.058155,0.310000,0.184638
0x1f6beb0,519155.940086,518087.366143,2195177.591470,1530606.167595,0.280000,0.005227
0x1f6beb0,519138.296262,518087.366143,2269457.791892,5164372.394375,0.280000,0.001549
0x1f6beb0,519251.620928,518087.366143,2458312.849064,5231921.370130,0.280000,0.001529
0x1f6beb0,519302.992451,518087.366143,2543923.266221,2340815.441597,0.280000,0.003418
0x1f6beb0,519337.313753,518087.366143,2601119.564861,4522137.357666,0.280000,0.001769
0x1f6beb0,519042.851134,517707.200957,2743562.350316,5098545.426228,0.280000,0.001569
0x1f6beb0,519064.805786,517707.200957,2780149.681748,1524771.605534,0.280000,0.005247
0x1f6beb0,519016.297213,517707.200957,2699310.357465,1530606.167595,0.280000,0.005227
0x1f6beb0,518984.444007,517707.200957,2646227.130216,2223696.995639,0.280000,0.003598
0x1f6beb0,518970.325129,517707.200957,2622698.081876,2340815.441617,0.280000,0.003418
0x1f6beb0,519011.509411,517707.200957,2691331.507773,5034375.446441,0.280000,0.001589
0x1f6beb0,519047.532101,517707.200957,2751363.162452,2211403.268623,0.280000,0.003618
0x1f6beb0,519082.472424,517707.200957,2809591.056620,5098545.426228,0.280000,0.001569
0x1f6beb0,519117.138725,517707.200957,2867362.295228,2313735.304960,0.280000,0.003458
0x1f6beb0,519081.947214,517707.200957,2808715.796126,1604271.398504,0.280000,0.004987
0x1f6beb0,519099.283890,517707.200957,2837607.291019,4910762.339757,0.280000,0.001629
0x1f6beb0,519184.397029,517707.200957,2979447.963778,5164372.394375,0.280000,0.001549
0x1f6beb0,519189.255858,517707.200957,2987545.180905,1047447.752912,0.280000,0.007638
0x1f6beb0,519193.801196,517707.200957,2995119.965583,5164372.394375,0.280000,0.001549
0x1f6beb0,519178.442254,517707.200957,2969524.356122,34062.666642,0.280000,0.234861
0x1f6beb0,518175.690181,517707.200957,2851549.712383,2248699.123067,0.300000,0.003558
0x1f6beb0,518189.799573,517707.200957,2814277.101954,2300428.846360,0.300000,0.003478
0x1f6beb0,518182.387304,517707.200957,2779003.907255,2236128.174401,0.300000,0.003578
0x1f6beb0,518174.849949,517707.200957,2743135.464197,2211403.268623,0.300000,0.003618
0x1f6beb0,514390.171158,513936.480862,2672938.692278,1099924.738558,0.300000,0.007273
0x1f6beb0,514371.960410,513936.480862,2586278.154487,1560461.823743,0.300000,0.005127
0x1f6beb0,514380.750585,513936.480862,2628108.467232,4910762.339757,0.300000,0.001629
0x1f6beb0,514392.903872,513936.480862,2685943.017846,2140403.828287,0.300000,0.003738
0x1f6beb0,514405.991739,513936.480862,2748225.007515,5164372.394375,0.300000,0.001549
0x1f6beb0,514411.546559,513936.480862,2774659.045927,1153442.052027,0.300000,0.006936
0x1f6beb0,514414.226700,513936.480862,2787413.190212,4793074.100791,0.300000,0.001669
0x1f6beb0,514443.915908,513936.480862,2928696.940649,5164372.394375,0.300000,0.001549
0x1f6beb0,514454.532550,513936.480862,2979218.967600,2261412.212199,0.300000,0.003538
0x1f6beb0,514464.464207,513936.480862,3026481.313372,5164372.394375,0.300000,0.001549
0x1f6beb0,514473.013038,513936.480862,3067163.128963,2151918.766220,0.300000,0.003718
0x1f6beb0,514477.733780,513936.480862,3089627.998957,4680894.724473,0.300000,0.001709
0x1f6beb0,514483.810329,513936.480862,3118544.821594,2396922.984971,0.300000,0.003338
0x1f6beb0,514461.057339,513936.480862,3010268.856790,484706.382019,0.300000,0.016505
0x1f6beb0,514430.877172,513936.480862,2866648.754134,1084361.648504,0.300000,0.007378
0x1f6beb0,514399.611234,513936.480862,2717861.729382,37162.471311,0.300000,0.215271
0x1f6beb0,514373.307983,513936.480862,2592690.929047,1518981.356428,0.300000,0.005267
0x1f6beb0,514381.326479,513936.480862,2630849.006049,4851204.558122,0.300000,0.001649
0x1f6beb0,514394.585041,513936.480862,2693943.292825,2368536.981305,0.300000,0.003378
0x1f6beb0,514384.251729,513936.480862,2644769.566015,1496253.544050,0.300000,0.005347
0x1f6beb0,514373.275725,513936.480862,2592537.421437,2175324.372915,0.300000,0.003678
0x1f6beb0,514368.457772,513936.480862,2569609.948328,2300428.846360,0.300000,0.003478
0x1f6beb0,514383.326401,513936.480862,2640366.152905,5034375.446441,0.300000,0.001589
0x1f6beb0,521663.430090,521209.499442,2681355.485612,1518981.356428,0.300000,0.005267
0x1f6beb0,521648.993894,521209.499442,2612657.124360,1715210.726673,0.300000,0.004664
0x1f6beb0,521642.150113,521209.499442,2580089.232577,2501866.664967,0.300000,0.003198
0x1f6beb0,521639.193895,521209.499442,2566021.303345,2223696.995639,0.300000,0.003598
0x1f6beb0,521630.048530,521209.499442,2522500.730779,1560461.823743,0.300000,0.005127
0x1f6beb0,521637.778674,521209.499442,2559286.609582,4626751.384092,0.300000,0.001729
0x1f6beb0,521644.728956,521209.499442,2592361.318413,1518981.356428,0.300000,0.005267
0x1f6beb0,521624.098690,521209.499442,2494186.881822,623180.369870,0.300000,0.012837
0x1f6beb0,521601.622553,521209.499442,2387228.390872,1050197.821279,0.300000,0.007618
0x1f6beb0,521578.587558,521209.499442,2277610.428332,326732.821790,0.300000,0.024485
0x1f6beb0,521554.002074,521209.499442,2160614.069539,602106.435378,0.300000,0.013287
0x1f6beb0,521535.795376,521209.499442,2073972.801113,1033910.660437,0.300000,0.007738
0x1f6beb0,521514.958342,521209.499442,1974814.403913,40642.143548,0.300000,0.196840
0x1f6beb0,521381.709325,521209.499442,1927909.195588,2455786.291019,0.310000,0.003258
0x1f6beb0,521386.454499,521209.499442,1932271.261266,1536485.553249,0.310000,0.005207
0x1f6beb0,521396.654096,521209.499442,2013604.125581,4851204.558122,0.310000,0.001649
0x1f6beb0,521420.601764,521209.499442,2204565.824394,5098545.426228,0.310000,0.001569
0x1f6beb0,521442.769229,521209.499442,2381331.967150,4793074.100791,0.310000,0.001669
0x1f6beb0,521449.076523,521209.499442,2431627.117285,1530606.167603,0.310000,0.005227
0x1f6beb0,515773.109282,515540.162401,2373087.733328,1518981.356428,0.310000,0.005267
0x1f6beb0,515777.549236,515540.162401,2408492.488027,4326487.643664,0.310000,0.001849
0x1f6beb0,515794.944239,515540.162401,2547202.418958,4793074.100791,0.310000,0.001669
0x1f6beb0,515803.131122,515540.162401,2612485.648899,2327196.597267,0.310000,0.003438
0x1f6beb0,515800.762521,515540.162401,2593598.128679,2313735.304960,0.310000,0.003458
0x1f6beb0,515798.946327,515540.162401,2579115.564646,2425997.632392,0.310000,0.003298
0x1f6beb0,515808.250482,515540.162401,2653308.060208,5034375.446441,0.310000,0.001589
0x1f6beb0,515811.834756,515540.162401,2681889.514521,1160132.781711,0.310000,0.006896
0x1f6beb0,515797.022748,515540.162401,2563776.710894,542896.919066,0.310000,0.014736
0x1f6beb0,515780.916921,515540.162401,2435346.830521,603924.569725,0.310000,0.013247
0x1f6beb0,515783.515335,515540.162401,2456066.905846,4910762.339757,0.310000,0.001629
0x1f6beb0,515802.215741,515540.162401,2605186.286675,4626751.384092,0.310000,0.001729
0x1f6beb0,515819.709598,515540.162401,2744684.485053,4910762.339757,0.310000,0.001629
0x1f6beb0,515817.511574,515540.162401,2727157.170051,36826.124549,0.310000,0.217237
0x1f6beb0,516014.282148,515540.162401,2721118.096143,5231921.370130,0.300000,0.001529
0x1f6beb0,516035.483464,515540.162401,2872653.106224,4910762.339757,0.300000,0.001629
0x1f6beb0,516044.802338,515540.162401,2916999.368680,2211403.268623,0.300000,0.003618
0x1f6beb0,516036.291350,515540.162401,2876497.642473,2368536.981305,0.300000,0.003378
0x1f6beb0,516034.561739,515540.162401,2868266.843030,3131023.590763,0.300000,0.002555
