0x1f56910,1162578.308179,1078341.139680,2214497.426747,606672.452727,0.170000,0.013187
0x1f56910,1341561.045623,1119078.454284,2110867.847067,610375.432332,0.140000,0.013107
0x1f56910,1346310.499764,1119078.454284,2140198.191051,4522137.357666,0.140000,0.001769
0x1f56910,1379085.617328,1119078.454284,2287480.760058,4326487.643664,0.140000,0.001849
0x1f56910,1384909.132724,1119078.454284,2313650.072997,1061344.033195,0.140000,0.007538
0x1f56910,1367110.419191,1119078.454284,2233667.438335,1087309.239604,0.140000,0.007358
0x1f56910,1350819.885373,1119078.454284,2160462.157941,1111479.682164,0.140000,0.007198
0x1f56910,1358494.665282,1119078.454284,2194950.556019,4280192.147553,0.140000,0.001869
0x1f56910,1360032.865890,1119078.454284,2201862.816112,325403.820435,0.140000,0.024585
0x1f56910,1335121.451577,1119078.454284,2089917.615897,608518.309202,0.140000,0.013147
0x1f56910,1344297.473880,1119078.454284,2131152.193791,4851204.558122,0.140000,0.001649
0x1f56910,1355953.586108,1119078.454284,2183531.629202,1036590.014103,0.140000,0.007718
0x1f56910,1336456.317894,1119078.454284,2095916.146339,615068.213921,0.140000,0.013007
0x1f56910,1318710.386630,1119078.454284,2016170.701009,1105336.884715,0.140000,0.007238
0x1f56910,1305153.872011,1119078.454284,1955251.368040,1039283.290803,0.140000,0.007698
0x1f56910,1292116.094353,1119078.454284,1896663.099550,1055741.508441,0.140000,0.007578
0x1f56910,1279938.943554,1119078.454284,1841942.256843,1041990.599351,0.140000,0.007678
0x1f56910,1268710.894137,1119078.454284,1791486.420649,1078514.151585,0.140000,0.007418
0x1f56910,1284322.471459,1119078.454284,1861640.653042,4680894.724473,0.140000,0.001709
0x1f56910,1283764.060823,1104313.465998,1910716.206259,565263.667812,0.140000,0.014153
0x1f56910,1295202.593337,1104313.465998,1962117.896917,4851204.558122,0.140000,0.001649
0x1f56910,1265029.548353,1104313.465998,2152313.968766,4971800.668485,0.150000,0.001609
0x1f56910,1274083.006958,1104313.465998,2207656.122796,1050197.821283,0.150000,0.007618
0x1f56910,1260379.016312,1104313.465998,2118593.047272,604837.760688,0.150000,0.013227
0x1f56910,1247614.517489,1104313.465998,2035635.786715,1061344.033195,0.150000,0.007538
0x1f56910,1237911.083540,1104313.465998,1972572.574474,1055741.508441,0.150000,0.007578
0x1f56910,1226577.518792,1104313.465998,1898915.042216,606672.452727,0.150000,0.013187
0x1f56910,1212283.935929,1104313.465998,1806020.170720,311874.121771,0.150000,0.025651
0x1f56910,1219686.567848,1104313.465998,1854130.329483,4793074.100791,0.150000,0.001669
0x1f56910,1247007.816901,1104313.465998,2031692.802394,4422149.519978,0.150000,0.001809
0x1f56910,1250937.498254,1104313.465998,2057232.042471,434410.470328,0.150000,0.018416
0x1f56910,1256742.717106,1104313.465998,2094960.515759,4851204.558122,0.150000,0.001649
0x1f56910,1283245.521270,1104313.465998,2267203.865146,4680894.724473,0.150000,0.001709
0x1f56910,1308038.364509,1104313.465998,2428334.073630,4851204.558122,0.150000,0.001649
0x1f56910,1313134.308329,1104313.465998,2461452.924998,1033910.660433,0.150000,0.007738
0x1f56910,1296843.583731,1104313.465998,2355578.506900,607593.979050,0.150000,0.013167
0x1f56910,1297942.543522,1104313.465998,2362720.713968,4326487.643664,0.150000,0.001849
*************************************timeout
0x1f56910,1298067.636097,1104313.465998,2363533.698287,425627.853518,0.150000,0.018796
0x1f56910,1299943.316034,1104313.465998,2375723.857213,4680894.724473,0.150000,0.001709
0x1f56910,1297210.943192,1095215.452732,2407996.531395,1072729.382484,0.150000,0.007458
0x1f56910,1301068.502758,1095215.452732,2433067.047559,4522137.357666,0.150000,0.001769
0x1f56910,1238255.610633,1095215.452732,2441519.397260,607593.979050,0.160000,0.013167
0x1f56910,1237811.435513,1095215.452732,2432004.780109,3981932.047637,0.160000,0.002009
0x1f56910,1248470.129633,1095215.452732,2531926.448769,3981932.047637,0.160000,0.002009
0x1f56910,1261231.553687,1095215.452732,2651560.502582,4793074.100791,0.160000,0.001669
0x1f56910,1276364.901622,1095215.452732,2793430.544163,4910762.339757,0.160000,0.001629
0x1f56910,1286605.050493,1095215.452732,2889428.492033,3654511.662703,0.160000,0.002189
0x1f56910,1282981.197402,1095215.452732,2855456.089434,1072729.382488,0.160000,0.007458
0x1f56910,1269093.626798,1095215.452732,2725264.790889,603014.132102,0.160000,0.013267
0x1f56910,1264869.911129,1095215.452732,2685668.878593,3621425.310114,0.160000,0.002209
0x1f56910,1262505.134683,1095215.452732,2663499.895612,1064167.653165,0.160000,0.007518
0x1f56910,1251428.721647,1095215.452732,2559662.252764,1044712.049689,0.160000,0.007658
0x1f56910,1240847.241115,1095215.452732,2460464.435496,1000298.532650,0.160000,0.007998
0x1f56910,1231136.134943,1095215.452732,2369426.084805,1099261.612685,0.160000,0.007278
0x1f56910,1220080.909941,1095215.452732,2265787.072629,427447.187808,0.160000,0.018716
0x1f56910,1209738.968055,1095215.452732,2168834.849519,1099261.612681,0.160000,0.007278
0x1f56910,1202178.393521,1095215.452732,2097957.008866,1041990.599351,0.160000,0.007678
0x1f56910,1207426.887667,1095215.452732,2147159.874347,4680894.724473,0.160000,0.001709
0x1f56910,1210887.786442,1095215.452732,2179604.635100,620795.689358,0.160000,0.012887
0x1f56910,1214916.161025,1095215.452732,2217369.290483,4910762.339757,0.160000,0.001629
0x1f56910,1218664.921656,1095215.452732,2252512.659217,615068.213919,0.160000,0.013007
0x1f56910,1342015.821832,1105693.907459,2161987.155507,1084361.648504,0.140000,0.007378
0x1f56910,1321847.842612,1105693.907459,2077031.593999,606672.452726,0.140000,0.013187
0x1f56910,1329205.125110,1105693.907459,2110093.244048,4573846.260287,0.140000,0.001749
0x1f56910,1364938.472321,1105693.907459,2270669.301974,4626751.384092,0.140000,0.001729
0x1f56910,1369975.940095,1105693.907459,2293306.328176,617918.679961,0.140000,0.012947
0x1f56910,1370641.254618,1105693.907459,2296296.072821,4062821.442185,0.140000,0.001969
0x1f56910,1374783.661151,1105693.907459,2314910.934380,1108399.772595,0.140000,0.007218
0x1f56910,1357199.912951,1105693.907459,2235894.296145,1072729.382484,0.140000,0.007458
0x1f56910,1340254.642404,1105693.907459,2159746.804871,1039283.290803,0.140000,0.007698
0x1f56910,1350297.271779,1105693.907459,2204875.682013,4680894.724473,0.140000,0.001709
0x1f56910,1359730.911086,1105693.907459,2247267.921477,1044712.049689,0.140000,0.007658
0x1f56910,1342640.709805,1105693.907459,2170469.150438,1069860.206291,0.140000,0.007478
0x1f56910,1326672.801534,1105693.907459,2098713.662536,1047447.752908,0.140000,0.007638
0x1f56910,1311633.817551,1105693.907459,2031132.510708,1055741.508441,0.140000,0.007578
0x1f56910,1293971.458159,1105693.907459,1951762.614906,546701.089675,0.140000,0.014633
0x1f56910,1300264.261588,1105693.907459,1980040.782132,4234876.930147,0.140000,0.001889
0x1f56910,1306490.921503,1105693.907459,2008021.718184,594058.490475,0.140000,0.013467
0x1f56910,1286277.432109,1105693.907459,1917187.729845,606672.452727,0.140000,0.013187
0x1f56910,1270908.012047,1105693.907459,1848121.687093,1087309.239604,0.140000,0.007358
0x1f56910,1253858.345723,1097981.659570,1798449.590472,1069860.206291,0.140000,0.007478
0x1f56910,1194849.153398,1097981.659570,1729637.065465,394432.586588,0.150000,0.020282
0x1f56910,1202918.722325,1097981.659570,1779974.065055,4626751.384092,0.150000,0.001729
0x1f56910,1213377.617688,1097981.659570,1847947.067344,1041990.599351,0.150000,0.007678
0x1f56910,1224275.499023,1097981.659570,1918773.066388,4851204.558122,0.150000,0.001649
0x1f56910,1234524.693770,1097981.659570,1985383.211519,1052962.368242,0.150000,0.007598
0x1f56910,1225320.367379,1097981.659570,1925563.729903,1064167.653169,0.150000,0.007518
0x1f56910,1216822.307248,1097981.659570,1870334.316019,1075613.989312,0.150000,0.007438
0x1f56910,1205588.522962,1097981.659570,1797325.263103,402367.937913,0.150000,0.019882
*************************************timeout
0x1f56910,1194885.895520,1097981.659570,1727768.231080,1036590.014103,0.150000,0.007718
0x1f56910,1188331.965773,1097981.659570,1685173.839775,1099261.612685,0.150000,0.007278
0x1f56910,1179180.442566,1097981.659570,1625697.529289,427904.454196,0.150000,0.018696
0x1f56910,1170545.438213,1097981.659570,1569578.106512,1084361.648504,0.150000,0.007378
0x1f56910,1165859.638984,1097981.659570,1539124.809994,1111479.682164,0.150000,0.007198
0x1f56910,1180766.631519,1097981.659570,1636006.268561,4971800.668485,0.150000,0.001609
0x1f56910,1194394.082130,1097981.659570,1724571.905704,1047447.752912,0.150000,0.007638
0x1f56910,1158796.974247,1068183.493613,1657086.060583,310181.215622,0.150000,0.025791
0x1f56910,1149280.811464,1068183.493613,1595239.935135,1087309.239599,0.150000,0.007358
0x1f56910,1161028.576354,1068183.493613,1671589.379517,4471584.558769,0.150000,0.001789
0x1f56910,1171931.788899,1068183.493613,1742450.026424,1069860.206291,0.150000,0.007478
0x1f56910,1165308.714491,1068183.493613,1699406.259726,1081429.995471,0.150000,0.007398
0x1f56910,1104072.051590,1068183.493613,1773849.417340,4626751.384092,0.180000,0.001729
0x1f56910,1108197.346511,1068183.493613,1842661.048717,1055741.508441,0.180000,0.007578
0x1f56910,1110870.212630,1068183.493613,1894395.002498,4234876.930147,0.180000,0.001889
0x1f56910,1119793.922129,1068183.493613,2067115.503391,4910762.339757,0.180000,0.001629
0x1f56910,1122110.491336,1068183.493613,2111953.246469,615068.213921,0.180000,0.013007
0x1f56910,1122729.963769,1068183.493613,2123943.281442,3981932.047637,0.180000,0.002009
0x1f56910,1124023.485006,1068183.493613,2148979.689892,1043594.432004,0.180000,0.007666
0x1f56910,1120344.064091,1068183.493613,2077763.630763,1047447.752908,0.180000,0.007638
0x1f56910,1116955.390907,1068183.493613,2012175.062493,1075613.989312,0.180000,0.007438
0x1f56910,1113813.213880,1068183.493613,1951357.485431,1064167.653169,0.180000,0.007518
0x1f56910,1110854.698047,1068183.493613,1894094.714100,1064167.653165,0.180000,0.007518
0x1f56910,1112574.739259,1068183.493613,1927386.517213,3757500.379894,0.180000,0.002129
0x1f56910,1119466.889376,1068183.493613,2060785.707371,4234876.930147,0.180000,0.001889
0x1f56910,1125742.756537,1068183.493613,2182256.595651,3654511.662703,0.180000,0.002189
0x1f56910,1131192.243983,1068183.493613,2287732.709758,3981932.047637,0.180000,0.002009
0x1f56910,1131357.363400,1068183.493613,2290928.634993,694050.577739,0.180000,0.011527
0x1f56910,1126604.253815,1068183.493613,2198931.078550,1036590.014099,0.180000,0.007718
0x1f56910,1122015.299641,1068183.493613,2110110.788788,608518.309202,0.180000,0.013147
0x1f56910,1123704.408469,1068183.493613,2142803.888304,4626751.384092,0.180000,0.001729
0x1f56910,1125281.460399,1068183.493613,2173328.100168,606672.452726,0.180000,0.013187
0x1f56910,1632448.396785,1121365.144252,2201882.889883,4626751.384092,0.120000,0.001729
0x1f56910,1638054.414596,1121365.144252,2222612.114552,421146.560849,0.120000,0.018996
0x1f56910,1648810.669829,1121365.144252,2245537.486080,4736320.265775,0.120000,0.001689
0x1f56910,1660672.504536,1121365.144252,2270819.237188,540077.554705,0.120000,0.014813
0x1f56910,1609282.333637,1121365.144252,2161288.667744,606672.452726,0.120000,0.013187
0x1f56910,1628265.309580,1121365.144252,2201748.081061,4971800.668485,0.120000,0.001609
0x1f56910,1643290.935368,1121365.144252,2233772.986214,426081.233619,0.120000,0.018776
0x1f56910,1597802.502490,1121365.144252,2136821.100882,1036590.014103,0.120000,0.007718
0x1f56910,1555283.504710,1121365.144252,2046198.128482,428362.699966,0.120000,0.018676
0x1f56910,1515968.069262,1121365.144252,1962403.076682,1067006.337240,0.120000,0.007498
0x1f56910,1482043.060802,1121365.144252,1890096.924942,616965.593547,0.120000,0.012967
0x1f56910,1426127.893188,1075895.296493,1822364.418552,1064167.653169,0.120000,0.007518
0x1f56910,1403208.835456,1075895.296493,1773515.827457,1067006.337240,0.120000,0.007498
0x1f56910,1382484.404855,1075895.296493,1729344.760396,1111479.682164,0.120000,0.007198
0x1f56910,1409702.217940,1075895.296493,1787355.514476,4147065.372745,0.120000,0.001929
*************************************timeout
0x1f56910,1423330.462657,1075895.296493,1816402.107983,329423.659839,0.120000,0.024285
0x1f56910,1442537.135807,1075895.296493,1857338.298900,4573846.260287,0.120000,0.001749
0x1f56910,1528924.733107,1075895.296493,2041460.720748,4851204.558122,0.120000,0.001649
0x1f56910,1581773.173461,1075895.296493,2154099.376445,2725654.399990,0.120000,0.002935
0x1f56910,1564247.382201,1075895.296493,2116745.737352,425627.853517,0.120000,0.018796
0x1f56910,1112572.196220,1075895.296493,2134954.707947,4373795.574957,0.190000,0.001829
0x1f56910,1118970.131197,1075895.296493,2269288.328993,4062821.442185,0.190000,0.001969
0x1f56910,1122915.429094,1075895.296493,2378593.241104,3866462.126754,0.190000,0.002069
0x1f56910,1126913.095744,1075895.296493,2489349.035284,4326487.643664,0.190000,0.001849
0x1f56910,1131188.323432,1075895.296493,2607794.688544,4326487.643664,0.190000,0.001849
0x1f56910,1130860.908351,1075895.296493,2598723.617703,609445.455999,0.190000,0.013127
0x1f56910,1130153.539806,1075895.296493,2579125.894381,3981932.047637,0.190000,0.002009
0x1f56910,1133511.696386,1075895.296493,2672163.991723,4062821.442185,0.190000,0.001969
0x1f56910,1136562.701945,1075895.296493,2756692.436269,3904200.737429,0.190000,0.002049
0x1f56910,1140073.296562,1075895.296493,2853953.846200,4626751.384092,0.190000,0.001729
0x1f56910,1139536.479025,1075895.296493,2839081.257310,621760.655194,0.190000,0.012867
0x1f56910,1134861.473408,1075895.296493,2709559.712548,1041990.599351,0.190000,0.007678
0x1f56910,1131009.707279,1075895.296493,2602846.108376,1069860.206287,0.190000,0.007478
0x1f56910,1127403.305672,1075895.296493,2502930.355245,1039283.290803,0.190000,0.007698
0x1f56910,1127465.978391,1075895.296493,2504666.709820,4021970.076506,0.190000,0.001989
0x1f56910,1126742.306562,1075895.296493,2484617.302209,367229.567092,0.190000,0.021785
0x1f56910,1126112.878875,1075895.296493,2467178.938919,4062821.442185,0.190000,0.001969
0x1f56910,1125815.875318,1075895.296493,2458950.422719,617918.679961,0.190000,0.012947
0x1f56910,1126132.890412,1075895.296493,2467733.360769,4573846.260287,0.190000,0.001749
0x1f56910,1126986.249745,1075895.296493,2491375.774919,1096248.951708,0.190000,0.007298
0x1f56910,1737550.776119,1154972.433510,2385003.408540,589679.687660,0.120000,0.013567
0x1f56910,1742214.135437,1154972.433510,2406591.505548,4851204.558122,0.120000,0.001649
0x1f56910,1758251.119663,1154972.433510,2440771.972041,1023330.338967,0.120000,0.007818
0x1f56910,1715865.620909,1154972.433510,2350433.533123,1058535.357730,0.120000,0.007558
0x1f56910,1669732.790028,1154972.433510,2252108.208496,594942.066439,0.120000,0.013447
0x1f56910,1626576.449397,1154972.433510,2160126.833813,1058535.357730,0.120000,0.007558
0x1f56910,1648030.074145,1154972.433510,2205852.070647,4680894.724473,0.120000,0.001709
0x1f56910,1661490.569458,1154972.433510,2234541.131043,621760.655194,0.120000,0.012867
0x1f56910,1673263.337896,1154972.433510,2259633.050535,4626751.384092,0.120000,0.001729
0x1f56910,1691143.889703,1154972.433510,2297742.809407,1075613.989316,0.120000,0.007438
0x1f56910,1653836.991337,1154972.433510,2218228.658146,1055741.508441,0.120000,0.007578
0x1f56910,1611663.973241,1154972.433510,2128343.090413,594942.066440,0.120000,0.013447
0x1f56910,1613632.064515,1154972.433510,2132537.786679,3793132.118344,0.120000,0.002109
0x1f56910,1615706.700458,1154972.433510,2136959.567191,610375.432332,0.120000,0.013107
0x1f56910,1576354.872640,1154972.433510,2053086.950423,1064167.653165,0.120000,0.007518
0x1f56910,1539444.415222,1154972.433510,1974417.754570,603924.569726,0.120000,0.013247
0x1f56910,1496477.880449,1139475.190159,1900373.768155,1050197.821279,0.120000,0.007618
0x1f56910,1527365.968568,1139475.190159,1966207.172121,4793074.100791,0.120000,0.001669
0x1f56910,1615599.859576,1139475.190159,2154264.696685,4971800.668485,0.120000,0.001609
0x1f56910,1642158.026131,1139475.190159,2210869.511482,1093252.758730,0.120000,0.007318
0x1f56910,1291209.761292,1139475.190159,2135580.696414,995320.444746,0.150000,0.008038
0x1f56910,1281877.700555,1139475.190159,2064957.837201,1087309.239604,0.150000,0.007358
0x1f56910,1271930.345487,1139475.190159,2000309.366651,1039283.290803,0.150000,0.007698
0x1f56910,1262610.167068,1139475.190159,1939736.955607,1084361.648504,0.150000,0.007378
0x1f56910,1251730.965540,1139475.190159,1869032.357769,603924.569726,0.150000,0.013247
0x1f56910,1239206.278473,1139475.190159,1787633.648520,611308.251177,0.150000,0.013087
0x1f56910,1229676.984124,1139475.190159,1725702.180220,1044712.049689,0.150000,0.007658
0x1f56910,1223066.523351,1139475.190159,1682740.390311,1075613.989316,0.150000,0.007438
0x1f56910,1222559.516081,1139475.190159,1679445.318972,2188737.596548,0.150000,0.003655
0x1f56910,1240532.206216,1139475.190159,1796250.934231,4793074.100791,0.150000,0.001669
*************************************timeout
0x1f56910,1251909.223191,1139475.190159,1870190.865174,1093252.758730,0.150000,0.007318
0x1f56910,1244177.950982,1139475.190159,1819944.853018,1090272.899092,0.150000,0.007338
0x1f56910,1234412.534961,1139475.190159,1756478.815492,582806.306842,0.150000,0.013727
0x1f56910,1225218.833678,1139475.190159,1696728.387101,1078514.151585,0.150000,0.007418
0x1f56910,1218923.979374,1139475.190159,1655817.742985,1047447.752912,0.150000,0.007638
0x1f56910,1210675.716686,1139475.190159,1602211.778000,603014.132101,0.150000,0.013267
0x1f56910,1188720.663679,1126861.004477,1528890.722807,328881.952357,0.150000,0.024325
0x1f56910,1180331.652149,1126861.004477,1474370.022463,1039283.290806,0.150000,0.007698
0x1f56910,1194079.697098,1126861.004477,1563719.409607,4680894.724473,0.150000,0.001709
0x1f56910,1226454.872494,1126861.004477,1774127.659722,4971800.668485,0.150000,0.001609
0x1f56910,1180320.589950,1126861.004477,1854597.037260,1072729.382488,0.170000,0.007458
0x1f56910,1184855.223823,1126861.004477,1909063.185510,4326487.643664,0.170000,0.001849
0x1f56910,1197955.937707,1126861.004477,2085760.226848,4971800.668485,0.170000,0.001609
0x1f56910,1200884.097863,1126861.004477,2125254.046846,425627.853517,0.170000,0.018796
0x1f56910,1194321.117849,1126861.004477,2036735.271373,1081429.995471,0.170000,0.007398
0x1f56910,1189681.592794,1126861.004477,1974159.265394,1052962.368242,0.170000,0.007598
0x1f56910,1189272.893721,1126861.004477,1968646.900366,2725654.399990,0.170000,0.002935
0x1f56910,1197185.663606,1126861.004477,2075371.086539,4522137.357666,0.170000,0.001769
0x1f56910,1209395.578868,1126861.004477,2240053.402392,4736320.265775,0.170000,0.001689
0x1f56910,1212576.772702,1126861.004477,2282960.036596,1075613.989316,0.170000,0.007438
0x1f56910,1206834.698950,1126861.004477,2205513.307186,1090272.899097,0.170000,0.007338
0x1f56910,1200335.253291,1126861.004477,2117851.456976,603924.569726,0.170000,0.013247
0x1f56910,1193096.624284,1126861.004477,2020219.805735,605753.717492,0.170000,0.013207
0x1f56910,1195693.819819,1126861.004477,2055249.711043,4522137.357666,0.170000,0.001769
0x1f56910,1207611.499337,1126861.004477,2215990.471365,4573846.260287,0.170000,0.001749
0x1f56910,1210150.139526,1126861.004477,2250230.606242,921218.548677,0.170000,0.008684
0x1f56910,1204054.318635,1126861.004477,2168012.680910,1031245.122123,0.170000,0.007758
0x1f56910,1197158.209354,1126861.004477,2075000.794879,422035.254329,0.170000,0.018956
0x1f56910,1189269.899030,1126861.004477,1968606.509211,430205.540031,0.170000,0.018596
0x1f56910,1190797.414091,1126861.004477,1989209.004174,4147065.372745,0.170000,0.001929
0x1f56910,1274965.099113,1136841.570696,2028566.133871,1052962.368242,0.150000,0.007598
0x1f56910,1283807.422727,1136841.570696,2091981.654848,4971800.668485,0.150000,0.001609
0x1f56910,1290702.744797,1136841.570696,2136794.775797,603014.132102,0.150000,0.013267
0x1f56910,1275571.975880,1136841.570696,2038458.980798,622728.625590,0.150000,0.012847
0x1f56910,1263734.053473,1136841.570696,1961523.597185,1069860.206291,0.150000,0.007478
0x1f56910,1254921.637858,1136841.570696,1904251.167736,1078514.151585,0.150000,0.007418
0x1f56910,1246593.947916,1136841.570696,1850129.000158,1052962.368242,0.150000,0.007598
0x1f56910,1257820.153542,1136841.570696,1923088.798901,4910762.339757,0.150000,0.001629
0x1f56910,1284336.381725,1136841.570696,2095419.391812,4280192.147553,0.150000,0.001869
0x1f56910,1308276.156799,1136841.570696,2251005.457982,4736320.265775,0.150000,0.001689
0x1f56910,1311557.577369,1136841.570696,2272331.611478,428362.699965,0.150000,0.018676
0x1f56910,1314352.245010,1136841.570696,2290494.327843,4680894.724473,0.150000,0.001709
0x1f56910,1336310.090972,1136841.570696,2433199.715183,4326487.643664,0.150000,0.001849
0x1f56910,1357991.878452,1136841.570696,2574110.981525,4910762.339757,0.150000,0.001629
0x1f56910,1361936.150166,1136841.570696,2599745.045253,1033910.660437,0.150000,0.007738
0x1f56910,1346742.445700,1136841.570696,2501000.228265,1105336.884715,0.150000,0.007238
0x1f56910,1330427.349212,1136841.570696,2394967.415762,610375.432333,0.150000,0.013107
0x1f56910,1330919.344383,1136841.570696,2398164.922548,4280192.147553,0.150000,0.001869
0x1f56910,1333645.515050,1136841.570696,2415882.472880,1067006.337240,0.150000,0.007498
0x1f56910,1320113.576770,1136841.570696,2327937.576234,1039283.290803,0.150000,0.007698
*************************************timeout
0x1f56910,1493489.814101,1140080.490549,2230850.835768,607593.979050,0.130000,0.013167
0x1f56910,1495549.038133,1140080.490549,2241655.231298,4190511.182304,0.130000,0.001909
0x1f56910,1503990.481801,1140080.490549,2267814.735936,1105336.884715,0.130000,0.007238
0x1f56910,1474405.140994,1140080.490549,2176131.619804,588811.661970,0.130000,0.013587
0x1f56910,1441706.241965,1140080.490549,2074799.781968,622728.625589,0.130000,0.012847
0x1f56910,1453702.538605,1140080.490549,2111975.553075,4680894.724473,0.130000,0.001709
0x1f56910,1503961.412678,1140080.490549,2267724.652547,4373795.574957,0.130000,0.001829
0x1f56910,1508568.433963,1140080.490549,2282001.522646,605753.717492,0.130000,0.013207
0x1f56910,1514421.972510,1140080.490549,2300141.271579,4522137.357666,0.130000,0.001769
0x1f56910,1524848.105464,1140080.490549,2332451.203875,1081429.995471,0.130000,0.007398
0x1f56910,1498917.850961,1140080.490549,2252094.971024,1093252.758730,0.130000,0.007318
0x1f56910,1469588.641954,1140080.490549,2161205.591281,594058.490475,0.130000,0.013467
0x1f56910,1441968.190485,1140080.490549,2075611.544005,1075613.989312,0.130000,0.007438
0x1f56910,1421387.355024,1140080.490549,2011832.825350,1099261.612681,0.130000,0.007278
0x1f56910,1434098.354824,1140080.490549,2051223.416738,4147065.372745,0.130000,0.001929
0x1f56910,1440940.512941,1140080.490549,2072426.835733,614123.893703,0.130000,0.013027
0x1f56910,1451782.635508,1140080.490549,2106025.893758,4573846.260287,0.130000,0.001749
0x1f56910,1466638.278318,1140080.490549,2152062.599363,1067006.337240,0.130000,0.007498
0x1f56910,1433005.180653,1130687.826110,2067550.352257,617918.679961,0.130000,0.012947
0x1f56910,1407405.209323,1130687.826110,1988217.646245,1058535.357730,0.130000,0.007558
0x1f56910,1226519.616576,1130687.826110,2039914.538780,4522137.357666,0.160000,0.001769
0x1f56910,1232984.751973,1130687.826110,2089687.063332,1102290.877802,0.160000,0.007258
0x1f56910,1226045.901870,1130687.826110,2024637.679886,1061344.033195,0.160000,0.007538
0x1f56910,1219247.452144,1130687.826110,1960904.502695,1012964.367278,0.160000,0.007898
0x1f56910,1210718.037432,1130687.826110,1880944.111575,430668.730216,0.160000,0.018576
0x1f56910,1202934.669273,1130687.826110,1807977.655698,1069860.206291,0.160000,0.007478
0x1f56910,1197794.251026,1130687.826110,1759787.965382,1052962.368242,0.160000,0.007598
0x1f56910,1191395.239631,1130687.826110,1699799.388055,607593.979049,0.160000,0.013167
0x1f56910,1197169.575152,1130687.826110,1753931.839383,4471584.558769,0.160000,0.001789
0x1f56910,1204084.501871,1130687.826110,1818756.949157,1047447.752908,0.160000,0.007638
0x1f56910,1209586.350376,1130687.826110,1870334.926458,4190511.182304,0.160000,0.001909
0x1f56910,1213204.313052,1130687.826110,1904252.108393,603014.132101,0.160000,0.013267
0x1f56910,1205843.602203,1130687.826110,1835247.922495,1067006.337240,0.160000,0.007498
0x1f56910,1200583.606317,1130687.826110,1785937.232067,1075613.989316,0.160000,0.007438
0x1f56910,1193461.253179,1130687.826110,1719167.569459,426990.897661,0.160000,0.018736
0x1f56910,1185207.612703,1130687.826110,1641792.468943,613182.468690,0.160000,0.013047
0x1f56910,1179727.817598,1130687.826110,1590421.234850,1078514.151585,0.160000,0.007418
0x1f56910,1155478.069857,1107619.043499,1556281.301769,1044712.049685,0.160000,0.007658
0x1f56910,1162481.113860,1107619.043499,1621932.481408,4104511.182241,0.160000,0.001949
0x1f56910,1169070.264164,1107619.043499,1683703.546982,1055741.508441,0.160000,0.007578
0x1f56910,1164736.577555,1107619.043499,1643076.694154,1052962.368242,0.160000,0.007598
0x1f56910,1160607.399592,1107619.043499,1604367.041022,1033910.660437,0.160000,0.007738
0x1f56910,1156744.636192,1107619.043499,1568154.934710,1052962.368246,0.160000,0.007598
0x1f56910,1165490.914266,1107619.043499,1650148.346836,4626751.384092,0.160000,0.001729
0x1f56910,1172186.175710,1107619.043499,1712914.168617,620795.689358,0.160000,0.012887
0x1f56910,1166117.438893,1107619.043499,1656021.804268,1041990.599351,0.160000,0.007678
0x1f56910,1174993.386146,1107619.043499,1739230.821286,4851204.558122,0.160000,0.001649
0x1f56910,1183483.312717,1107619.043499,1818821.024388,1096248.951708,0.160000,0.007298
0x1f56910,1188856.751761,1107619.043499,1869195.206215,4104511.182241,0.160000,0.001949
*************************************timeout
0x1f56910,1192003.322409,1107619.043499,1898693.246609,549706.340227,0.160000,0.014553
0x1f56910,1182171.811407,1107619.043499,1806526.141181,390962.895202,0.160000,0.020462
0x1f56910,1174658.834692,1107619.043499,1736094.514050,1039283.290803,0.160000,0.007698
0x1f56910,1183389.243131,1107619.043499,1817939.153691,4971800.668485,0.160000,0.001609
0x1f56910,1204274.629576,1107619.043499,2013732.619625,4736320.265775,0.160000,0.001689
0x1f56910,1223002.409208,1107619.043499,2189299.248149,4736320.265775,0.160000,0.001689
0x1f56910,1228041.377777,1107619.043499,2236537.881896,1108399.772595,0.160000,0.007218
0x1f56910,1218571.128664,1107619.043499,2147757.485037,613182.468690,0.160000,0.013047
0x1f56910,1209569.501492,1107619.043499,2063370.261094,1067006.337240,0.160000,0.007498
0x1f56910,1215932.865022,1107619.043499,2123024.651681,4910762.339757,0.160000,0.001629
0x1f56910,1221771.811120,1107619.043499,2177762.805411,1033910.660433,0.160000,0.007738
0x1f56910,1342349.111450,1122571.424863,2104916.574819,1064167.653165,0.140000,0.007518
0x1f56910,1353405.588229,1122571.424863,2159878.111226,4851204.558122,0.140000,0.001649
0x1f56910,1390803.211258,1122571.424863,2327932.977353,4680894.724473,0.140000,0.001709
0x1f56910,1395300.103471,1122571.424863,2348140.802279,603014.132102,0.140000,0.013267
0x1f56910,1373674.706510,1122571.424863,2250962.080830,1081429.995471,0.140000,0.007398
0x1f56910,1383932.416340,1122571.424863,2297057.471729,4851204.558122,0.140000,0.001649
0x1f56910,1393404.412697,1122571.424863,2339622.077467,1064167.653165,0.140000,0.007518
0x1f56910,1374889.068184,1122571.424863,2256419.095798,1036590.014099,0.140000,0.007718
0x1f56910,1357671.293702,1122571.424863,2179047.045080,1078514.151585,0.140000,0.007418
0x1f56910,1338573.490007,1122571.424863,2093226.648400,619833.714114,0.140000,0.012907
